"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"15";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"16";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"17";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"18";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"19";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"20";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"21";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"22";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"23";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"24";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"25";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"26";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"27";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"28";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"29";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"30";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"31";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"32";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"33";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"34";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"35";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"36";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"37";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"38";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"39";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"40";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"41";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"42";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"43";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"44";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"45";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"46";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"47";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"48";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"49";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"50";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"51";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"52";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"53";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"54";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"55";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"56";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"57";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"58";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"59";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"60";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"61";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"62";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"63";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"64";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"65";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"66";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"67";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"68";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"69";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"70";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"71";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"72";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"73";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"74";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"75";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"76";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"77";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"78";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"79";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"80";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"81";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"82";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"83";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"84";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"85";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"86";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"87";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"88";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"89";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"90";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"91";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"92";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"93";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"94";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"95";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"96";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"97";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"98";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"99";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"100";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"101";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"102";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"103";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"104";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"105";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"106";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"107";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"108";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"109";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"110";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"111";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"112";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"113";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"114";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"115";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"116";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"117";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"118";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"119";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"120";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"121";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"122";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"123";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"124";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"125";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"126";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"127";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"128";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"129";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"130";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"131";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"132";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"133";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"134";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"135";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"136";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"137";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"138";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"139";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"140";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"141";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"142";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"143";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"144";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"145";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"146";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"147";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"148";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
