"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"11";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"12";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"13";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"14";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"15";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"16";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"17";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"18";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"19";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"20";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"21";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"22";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"23";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"24";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"25";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"26";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"27";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"28";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"29";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"30";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"31";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"32";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"33";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"34";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"35";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"36";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"37";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"38";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"39";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"40";0,938888888888889;0,710526315789474;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,0704404292720882;0,888888888888889;0,944444444444444;0,64;0,987096774193548;0,64;0,888888888888889;0,744186046511628;0,1;0,0888888888888889;0,138888888888889;0,916666666666667
"41";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"42";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"43";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"44";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"45";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"46";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"47";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"48";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"49";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"50";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"51";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"52";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"53";0,938888888888889;0,722222222222222;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,015861332739773;0,944444444444444;0,938271604938272;0,629629629629629;0,993464052287582;0,62962962962963;0,944444444444444;0,755555555555556;0,1;0,0944444444444444;0,15;0,941358024691358
"54";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"55";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"56";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"57";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"58";0,977777777777778;0,876543209876543;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;1;0,888888888888889;0,987654320987654;0,888888888888889;0,987654320987654;0,888888888888889;0,888888888888889;0,888888888888889;0,1;0,0888888888888889;0,1;0,938271604938272
"59";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"60";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"61";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"62";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"63";0,961111111111111;0,789156626506024;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;1;0,833333333333333;0,975308641975309;0,789473684210526;0,981366459627329;0,789473684210526;0,833333333333333;0,810810810810811;0,1;0,0833333333333333;0,105555555555556;0,904320987654321
"64";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"65";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"66";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"67";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"68";0,955555555555556;0,726027397260274;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,666666666666667;0,987654320987654;0,857142857142857;0,963855421686747;0,857142857142857;0,666666666666667;0,75;0,1;0,0666666666666667;0,0777777777777778;0,82716049382716
"69";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"70";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"71";0,944444444444444;0,731182795698925;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,113846298006658;0,888888888888889;0,950617283950617;0,666666666666667;0,987179487179487;0,666666666666667;0,888888888888889;0,761904761904762;0,1;0,0888888888888889;0,133333333333333;0,919753086419753
"72";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"73";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"74";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"75";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"76";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"77";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"78";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"79";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"80";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"81";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"82";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"83";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"84";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"85";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"86";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"87";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"88";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"89";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"90";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"91";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"92";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"93";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"94";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"95";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"96";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"97";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"98";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"99";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"100";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"101";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"102";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"103";0,922222222222222;0,678899082568808;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;1;0,91358024691358;0,5625;1;0,5625;1;0,72;0,1;0,1;0,177777777777778;0,95679012345679
"104";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"105";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"106";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"107";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"108";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"109";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"110";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"111";0,983333333333333;0,90506329113924;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,888888888888889;0,993827160493827;0,941176470588235;0,987730061349693;0,941176470588235;0,888888888888889;0,914285714285714;0,1;0,0888888888888889;0,0944444444444444;0,941358024691358
