"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"11";0,866666666666667;0,354838709677419;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,5;0,907407407407407;0,375;0,942307692307692;0,375;0,5;0,428571428571429;0,1;0,05;0,133333333333333;0,703703703703704
"12";0,855555555555556;0,301075268817204;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,326799567668966;0,444444444444444;0,901234567901235;0,333333333333333;0,935897435897436;0,333333333333333;0,444444444444444;0,380952380952381;0,1;0,0444444444444444;0,133333333333333;0,672839506172839
"13";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"14";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"15";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"16";0,866666666666667;0,354838709677419;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,5;0,907407407407407;0,375;0,942307692307692;0,375;0,5;0,428571428571429;0,1;0,05;0,133333333333333;0,703703703703704
"17";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"18";0,9;0,470588235294118;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,555555555555556;0,938271604938272;0,5;0,95;0,5;0,555555555555556;0,526315789473684;0,1;0,0555555555555556;0,111111111111111;0,746913580246914
"19";0,872222222222222;0,394736842105263;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,555555555555556;0,907407407407407;0,4;0,948387096774194;0,4;0,555555555555556;0,465116279069767;0,1;0,0555555555555556;0,138888888888889;0,731481481481482
"20";0,877777777777778;0,408602150537634;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,555555555555556;0,91358024691358;0,416666666666667;0,948717948717949;0,416666666666667;0,555555555555556;0,476190476190476;0,1;0,0555555555555556;0,133333333333333;0,734567901234568
"21";0,905555555555556;0,433333333333334;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,444444444444444;0,95679012345679;0,533333333333333;0,939393939393939;0,533333333333333;0,444444444444444;0,484848484848485;0,1;0,0444444444444444;0,0833333333333333;0,700617283950617
"22";0,85;0,369158878504673;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,0209213353377941;0,611111111111111;0,876543209876543;0,354838709677419;0,953020134228188;0,354838709677419;0,611111111111111;0,448979591836735;0,1;0,0611111111111111;0,172222222222222;0,743827160493827
"23";0,888888888888889;0,438202247191011;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,555555555555556;0,925925925925926;0,454545454545455;0,949367088607595;0,454545454545455;0,555555555555556;0,5;0,1;0,0555555555555556;0,122222222222222;0,740740740740741
"24";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"25";0,877777777777778;0,408602150537634;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,286422022777859;0,555555555555556;0,91358024691358;0,416666666666667;0,948717948717949;0,416666666666667;0,555555555555556;0,476190476190476;0,1;0,0555555555555556;0,133333333333333;0,734567901234568
"26";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"27";0,888888888888889;0,462365591397849;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,611111111111111;0,919753086419753;0,458333333333333;0,955128205128205;0,458333333333333;0,611111111111111;0,523809523809524;0,1;0,0611111111111111;0,133333333333333;0,765432098765432
"28";0,888888888888889;0,484536082474226;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,666666666666667;0,91358024691358;0,461538461538461;0,961038961038961;0,461538461538462;0,666666666666667;0,545454545454546;0,1;0,0666666666666667;0,144444444444444;0,790123456790123
"29";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"30";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"31";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"32";0,9;0,470588235294118;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,555555555555556;0,938271604938272;0,5;0,95;0,5;0,555555555555556;0,526315789473684;0,1;0,0555555555555556;0,111111111111111;0,746913580246914
"33";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"34";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"35";0,85;0,224137931034482;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"36";0,894444444444444;0,454022988505747;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,555555555555556;0,932098765432099;0,476190476190476;0,949685534591195;0,476190476190476;0,555555555555556;0,512820512820513;0,1;0,0555555555555556;0,116666666666667;0,743827160493827
"37";0,877777777777778;0,352941176470589;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,444444444444444;0,925925925925926;0,4;0,9375;0,4;0,444444444444444;0,421052631578947;0,1;0,0444444444444444;0,111111111111111;0,685185185185185
"38";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"39";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"40";0,877777777777778;0,455445544554455;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,666666666666667;0,901234567901235;0,428571428571429;0,960526315789474;0,428571428571429;0,666666666666667;0,521739130434783;0,1;0,0666666666666667;0,155555555555556;0,783950617283951
"41";0,894444444444444;0,478021978021978;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,611111111111111;0,925925925925926;0,478260869565217;0,955414012738854;0,478260869565217;0,611111111111111;0,536585365853659;0,1;0,0611111111111111;0,127777777777778;0,768518518518519
"42";0,872222222222222;0,307228915662651;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,388888888888889;0,925925925925926;0,368421052631579;0,93167701863354;0,368421052631579;0,388888888888889;0,378378378378378;0,1;0,0388888888888889;0,105555555555556;0,657407407407407
"43";0,833333333333333;0,285714285714286;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,0446097180249397;0,5;0,87037037037037;0,3;0,94;0,3;0,5;0,375;0,1;0,05;0,166666666666667;0,685185185185185
"44";0,888888888888889;0,382716049382716;0,833622887592567;0,930795141396171;0,9;0,739391639442738;1;0,444444444444444;0,938271604938272;0,444444444444444;0,938271604938272;0,444444444444444;0,444444444444444;0,444444444444444;0,1;0,0444444444444444;0,1;0,691358024691358
"45";0,894444444444444;0,454022988505747;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,555555555555556;0,932098765432099;0,476190476190476;0,949685534591195;0,476190476190476;0,555555555555556;0,512820512820513;0,1;0,0555555555555556;0,116666666666667;0,743827160493827
"46";0,866666666666667;0,259259259259259;0,80813464626524;0,912666852937153;0,9;0,9418996829202;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"47";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"48";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"49";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"50";0,844444444444444;0,247311827956989;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,388888888888889;0,895061728395062;0,291666666666667;0,92948717948718;0,291666666666667;0,388888888888889;0,333333333333333;0,1;0,0388888888888889;0,133333333333333;0,641975308641975
"51";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"52";0,888888888888889;0,275362318840579;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,277777777777778;0,95679012345679;0,416666666666667;0,922619047619048;0,416666666666667;0,277777777777778;0,333333333333333;0,1;0,0277777777777778;0,0666666666666667;0,617283950617284
"53";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"54";0,911111111111111;0,529411764705882;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,611111111111111;0,944444444444444;0,55;0,95625;0,55;0,611111111111111;0,578947368421053;0,1;0,0611111111111111;0,111111111111111;0,777777777777778
"55";0,888888888888889;0,438202247191011;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,555555555555556;0,925925925925926;0,454545454545455;0,949367088607595;0,454545454545455;0,555555555555556;0,5;0,1;0,0555555555555556;0,122222222222222;0,740740740740741
"56";0,916666666666667;0,587912087912088;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,301699582478348;0,722222222222222;0,938271604938272;0,565217391304348;0,968152866242038;0,565217391304348;0,722222222222222;0,634146341463415;0,1;0,0722222222222222;0,127777777777778;0,830246913580247
"57";0,9;0,536082474226804;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,722222222222222;0,919753086419753;0,5;0,967532467532467;0,5;0,722222222222222;0,590909090909091;0,1;0,0722222222222222;0,144444444444444;0,820987654320988
"58";0,861111111111111;0,281609195402299;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,388888888888889;0,91358024691358;0,333333333333333;0,930817610062893;0,333333333333333;0,388888888888889;0,358974358974359;0,1;0,0388888888888889;0,116666666666667;0,651234567901235
"59";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"60";0,866666666666667;0,354838709677419;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,5;0,907407407407407;0,375;0,942307692307692;0,375;0,5;0,428571428571429;0,1;0,05;0,133333333333333;0,703703703703704
"61";0,911111111111111;0,529411764705882;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,611111111111111;0,944444444444444;0,55;0,95625;0,55;0,611111111111111;0,578947368421053;0,1;0,0611111111111111;0,111111111111111;0,777777777777778
"62";0,883333333333333;0,26056338028169;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,277777777777778;0,950617283950617;0,384615384615385;0,922155688622755;0,384615384615385;0,277777777777778;0,32258064516129;0,1;0,0277777777777778;0,0722222222222222;0,614197530864198
"63";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"64";0,922222222222222;0,545454545454546;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,789268026134281;0,555555555555556;0,962962962962963;0,625;0,951219512195122;0,625;0,555555555555556;0,588235294117647;0,1;0,0555555555555556;0,0888888888888889;0,759259259259259
"65";0,861111111111111;0,342105263157895;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,5;0,901234567901235;0,36;0,941935483870968;0,36;0,5;0,418604651162791;0,1;0,05;0,138888888888889;0,700617283950617
"66";0,872222222222222;0,368131868131868;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,5;0,91358024691358;0,391304347826087;0,942675159235669;0,391304347826087;0,5;0,439024390243902;0,1;0,05;0,127777777777778;0,70679012345679
"67";0,855555555555556;0,356435643564356;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0,555555555555556;0,888888888888889;0,357142857142857;0,947368421052632;0,357142857142857;0,555555555555556;0,434782608695652;0,1;0,0555555555555556;0,155555555555556;0,722222222222222
"68";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"69";0,866666666666667;0,220779220779221;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,277777777777778;0,932098765432099;0,3125;0,920731707317073;0,3125;0,277777777777778;0,294117647058824;0,1;0,0277777777777778;0,0888888888888889;0,604938271604938
"70";0,883333333333333;0,423076923076923;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,555555555555556;0,919753086419753;0,434782608695652;0,949044585987261;0,434782608695652;0,555555555555556;0,48780487804878;0,1;0,0555555555555556;0,127777777777778;0,737654320987654
"71";0,844444444444444;0,278350515463917;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0,444444444444444;0,888888888888889;0,307692307692308;0,935064935064935;0,307692307692308;0,444444444444444;0,363636363636364;0,1;0,0444444444444444;0,144444444444444;0,666666666666667
"72";0,916666666666667;0,605263157894737;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,121335250358483;0,777777777777778;0,932098765432099;0,56;0,974193548387097;0,56;0,777777777777778;0,651162790697674;0,1;0,0777777777777778;0,138888888888889;0,854938271604938
"73";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0,5;0,888888888888889;0,333333333333333;0,941176470588235;0,333333333333333;0,5;0,4;0,1;0,05;0,15;0,694444444444444
"74";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"75";0,888888888888889;0,350649350649351;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,388888888888889;0,944444444444444;0,4375;0,932926829268293;0,4375;0,388888888888889;0,411764705882353;0,1;0,0388888888888889;0,0888888888888889;0,666666666666667
"76";0,872222222222222;0,339080459770115;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,676657321716424;0,444444444444444;0,919753086419753;0,380952380952381;0,937106918238994;0,380952380952381;0,444444444444444;0,41025641025641;0,1;0,0444444444444444;0,116666666666667;0,682098765432099
"77";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"78";0,905555555555556;0,532967032967033;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,666666666666667;0,932098765432099;0,521739130434783;0,961783439490446;0,521739130434783;0,666666666666667;0,585365853658537;0,1;0,0666666666666667;0,127777777777778;0,799382716049383
"79";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"80";0,883333333333333;0,447368421052632;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,611111111111111;0,91358024691358;0,44;0,954838709677419;0,44;0,611111111111111;0,511627906976744;0,1;0,0611111111111111;0,138888888888889;0,762345679012346
"81";0,883333333333333;0,423076923076923;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,555555555555556;0,919753086419753;0,434782608695652;0,949044585987261;0,434782608695652;0,555555555555556;0,48780487804878;0,1;0,0555555555555556;0,127777777777778;0,737654320987654
"82";0,894444444444444;0,39873417721519;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,444444444444444;0,944444444444444;0,470588235294118;0,938650306748466;0,470588235294118;0,444444444444444;0,457142857142857;0,1;0,0444444444444444;0,0944444444444444;0,694444444444444
"83";0,888888888888889;0,484536082474226;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,666666666666667;0,91358024691358;0,461538461538461;0,961038961038961;0,461538461538462;0,666666666666667;0,545454545454546;0,1;0,0666666666666667;0,144444444444444;0,790123456790123
"84";0,916666666666667;0,605263157894737;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,121335250358483;0,777777777777778;0,932098765432099;0,56;0,974193548387097;0,56;0,777777777777778;0,651162790697674;0,1;0,0777777777777778;0,138888888888889;0,854938271604938
"85";0,883333333333333;0,423076923076923;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,555555555555556;0,919753086419753;0,434782608695652;0,949044585987261;0,434782608695652;0,555555555555556;0,48780487804878;0,1;0,0555555555555556;0,127777777777778;0,737654320987654
"86";0,844444444444444;0,0909090909090914;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,166666666666667;0,919753086419753;0,1875;0,908536585365854;0,1875;0,166666666666667;0,176470588235294;0,1;0,0166666666666667;0,0888888888888889;0,54320987654321
"87";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"88";0,855555555555556;0,424778761061947;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,00326371690167024;0,722222222222222;0,87037037037037;0,382352941176471;0,965753424657534;0,382352941176471;0,722222222222222;0,5;0,1;0,0722222222222222;0,188888888888889;0,796296296296296
"89";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"90";0,911111111111111;0,506172839506173;0,859663784051792;0,948336525456815;0,9;0,36562651792808;1;0,555555555555556;0,950617283950617;0,555555555555556;0,950617283950617;0,555555555555556;0,555555555555556;0,555555555555556;0,1;0,0555555555555556;0,1;0,753086419753086
"91";0,9;0,49438202247191;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,611111111111111;0,932098765432099;0,5;0,955696202531646;0,5;0,611111111111111;0,55;0,1;0,0611111111111111;0,122222222222222;0,771604938271605
"92";0,894444444444444;0,478021978021978;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,611111111111111;0,925925925925926;0,478260869565217;0,955414012738854;0,478260869565217;0,611111111111111;0,536585365853659;0,1;0,0611111111111111;0,127777777777778;0,768518518518519
"93";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"94";0,894444444444444;0,478021978021978;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,611111111111111;0,925925925925926;0,478260869565217;0,955414012738854;0,478260869565217;0,611111111111111;0,536585365853659;0,1;0,0611111111111111;0,127777777777778;0,768518518518519
"95";0,827777777777778;0,148351648351648;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0,277777777777778;0,888888888888889;0,217391304347826;0,917197452229299;0,217391304347826;0,277777777777778;0,24390243902439;0,1;0,0277777777777778;0,127777777777778;0,583333333333333
"96";0,816666666666667;0,131578947368421;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,296269871484286;0,277777777777778;0,876543209876543;0,2;0,916129032258065;0,2;0,277777777777778;0,232558139534884;0,1;0,0277777777777778;0,138888888888889;0,577160493827161
"97";0,866666666666667;0,259259259259259;0,80813464626524;0,912666852937153;0,9;0,9418996829202;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"98";0,866666666666667;0,405940594059406;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,611111111111111;0,895061728395062;0,392857142857143;0,953947368421053;0,392857142857143;0,611111111111111;0,478260869565217;0,1;0,0611111111111111;0,155555555555556;0,753086419753086
"99";0,9;0,470588235294118;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,555555555555556;0,938271604938272;0,5;0,95;0,5;0,555555555555556;0,526315789473684;0,1;0,0555555555555556;0,111111111111111;0,746913580246914
"100";0,905555555555556;0,511494252873563;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,611111111111111;0,938271604938272;0,523809523809524;0,955974842767296;0,523809523809524;0,611111111111111;0,564102564102564;0,1;0,0611111111111111;0,116666666666667;0,774691358024691
"101";0,905555555555556;0,462025316455696;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,5;0,950617283950617;0,529411764705882;0,94478527607362;0,529411764705882;0,5;0,514285714285714;0,1;0,05;0,0944444444444444;0,725308641975309
"102";0,922222222222222;0,639175257731959;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,061368829139402;0,833333333333333;0,932098765432099;0,576923076923077;0,98051948051948;0,576923076923077;0,833333333333333;0,681818181818182;0,1;0,0833333333333333;0,144444444444444;0,882716049382716
"103";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"104";0,872222222222222;0,419191919191919;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,611111111111111;0,901234567901235;0,407407407407407;0,954248366013072;0,407407407407407;0,611111111111111;0,488888888888889;0,1;0,0611111111111111;0,15;0,756172839506173
