"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"192";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"193";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"194";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"195";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"196";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"197";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"198";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"199";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"200";0,933333333333333;0,466666666666667;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0,666666666666667;0,947368421052632;0,4;0,981818181818182;0,4;0,666666666666667;0,5;0,05;0,0333333333333333;0,0833333333333333;0,807017543859649
"201";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"202";0,899441340782123;0,199701937406855;0,845733814771959;0,939306106610317;0,949720670391061;0,998182188250282;0,238592829316436;0,333333333333333;0,929411764705882;0,2;0,963414634146342;0,2;0,333333333333333;0,25;0,0502793296089385;0,0167597765363128;0,0837988826815642;0,631372549019608
"203";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"204";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"205";0,938888888888889;0,52991452991453;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0,777777777777778;0,947368421052632;0,4375;0,98780487804878;0,4375;0,777777777777778;0,56;0,05;0,0388888888888889;0,0888888888888889;0,862573099415205
"206";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"207";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"208";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"209";0,894444444444444;0,413580246913581;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00024193279086066;0,888888888888889;0,894736842105263;0,307692307692308;0,993506493506494;0,307692307692308;0,888888888888889;0,457142857142857;0,05;0,0444444444444444;0,144444444444444;0,891812865497076
"210";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"211";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"212";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"213";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"214";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"215";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"216";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"217";0,866666666666667;0,238095238095238;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00219964706111306;0,555555555555556;0,883040935672515;0,2;0,974193548387097;0,2;0,555555555555556;0,294117647058824;0,05;0,0277777777777778;0,138888888888889;0,719298245614035
"218";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"219";0,883333333333333;0,270833333333334;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,00882876095281862;0,555555555555556;0,900584795321637;0,227272727272727;0,974683544303797;0,227272727272727;0,555555555555556;0,32258064516129;0,05;0,0277777777777778;0,122222222222222;0,728070175438597
"220";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"221";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"222";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"223";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"224";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"225";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"226";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"227";0,933333333333333;0,420289855072464;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,555555555555556;0,953216374269006;0,384615384615385;0,976047904191617;0,384615384615385;0,555555555555556;0,454545454545455;0,05;0,0277777777777778;0,0722222222222222;0,754385964912281
"228";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"229";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"230";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"231";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"232";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"233";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"234";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"235";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"236";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"237";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"238";0,95;0,583333333333333;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,777777777777778;0,95906432748538;0,5;0,987951807228916;0,5;0,777777777777778;0,608695652173913;0,05;0,0388888888888889;0,0777777777777778;0,868421052631579
"239";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"240";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"241";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"242";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"243";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"244";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"245";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"246";0,933333333333333;0,540229885057471;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00937476845943488;0,888888888888889;0,935672514619883;0,421052631578947;0,993788819875776;0,421052631578947;0,888888888888889;0,571428571428571;0,05;0,0444444444444444;0,105555555555556;0,912280701754386
"247";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"248";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"249";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"250";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"251";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"252";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"253";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"254";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"255";0,888888888888889;0,326599326599326;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,00365043440444188;0,666666666666667;0,900584795321637;0,260869565217391;0,980891719745223;0,260869565217391;0,666666666666667;0,375;0,05;0,0333333333333333;0,127777777777778;0,783625730994152
"256";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"257";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"258";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"259";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"260";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"261";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"262";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"263";0,944444444444444;0,588477366255144;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0,888888888888889;0,947368421052632;0,470588235294117;0,993865030674847;0,470588235294118;0,888888888888889;0,615384615384615;0,05;0,0444444444444444;0,0944444444444444;0,91812865497076
"264";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"265";0,933333333333333;0,506172839506173;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,0433081428107919;0,777777777777778;0,941520467836257;0,411764705882353;0,987730061349693;0,411764705882353;0,777777777777778;0,538461538461538;0,05;0,0388888888888889;0,0944444444444444;0,859649122807018
"266";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"267";0,955555555555556;0,576719576719577;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,666666666666667;0,970760233918129;0,545454545454545;0,982248520710059;0,545454545454545;0,666666666666667;0,6;0,05;0,0333333333333333;0,0611111111111111;0,818713450292398
"268";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"269";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"270";0,872222222222222;0,327485380116959;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,000174550026703461;0,777777777777778;0,87719298245614;0,25;0,986842105263158;0,25;0,777777777777778;0,378378378378378;0,05;0,0388888888888889;0,155555555555556;0,827485380116959
"271";0,916666666666667;0,444444444444445;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00982327450751926;0,777777777777778;0,923976608187134;0,35;0,9875;0,35;0,777777777777778;0,482758620689655;0,05;0,0388888888888889;0,111111111111111;0,850877192982456
"272";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"273";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"274";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"275";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"276";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"277";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"278";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"279";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"280";0,888888888888889;0,365079365079365;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,000796230157590812;0,777777777777778;0,894736842105263;0,28;0,987096774193548;0,28;0,777777777777778;0,411764705882353;0,05;0,0388888888888889;0,138888888888889;0,83625730994152
"281";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"282";0,938888888888889;0,52991452991453;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,0704404292720882;0,777777777777778;0,947368421052632;0,4375;0,98780487804878;0,4375;0,777777777777778;0,56;0,05;0,0388888888888889;0,0888888888888889;0,862573099415205
"283";0,883333333333333;0,222222222222223;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0290963317412522;0,444444444444444;0,906432748538012;0,2;0,96875;0,2;0,444444444444444;0,275862068965517;0,05;0,0222222222222222;0,111111111111111;0,675438596491228
"284";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"285";0,944444444444444;0,470899470899471;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,555555555555556;0,964912280701754;0,454545454545455;0,976331360946746;0,454545454545455;0,555555555555556;0,5;0,05;0,0277777777777778;0,0611111111111111;0,760233918128655
"286";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"287";0,872222222222222;0,327485380116959;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,000174550026703461;0,777777777777778;0,87719298245614;0,25;0,986842105263158;0,25;0,777777777777778;0,378378378378378;0,05;0,0388888888888889;0,155555555555556;0,827485380116959
"288";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"289";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"290";0,944444444444444;0,555555555555556;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,777777777777778;0,953216374269006;0,466666666666667;0,987878787878788;0,466666666666667;0,777777777777778;0,583333333333333;0,05;0,0388888888888889;0,0833333333333333;0,865497076023392
"291";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"292";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
