"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"215";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"216";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"217";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"218";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"219";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"220";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"221";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"222";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"223";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"224";0,95;0,8125;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,888888888889;0,960784313725;0,8;0,98;0,8;0,888888888889;0,842105263158;0,15;0,133333333333;0,166666666667;0,924836601307
"225";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"226";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"227";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"228";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"229";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"230";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"231";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"232";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"233";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"234";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"235";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"236";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"237";0,938888888889;0,748858447489;0,893287696534;0,969101883313;0,85;0,000184823985;0,546493595407;0,740740740741;0,97385620915;0,833333333333;0,955128205128;0,833333333333;0,740740740741;0,78431372549;0,15;0,111111111111;0,133333333333;0,857298474946
"238";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"239";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"240";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"241";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"242";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"243";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"244";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"245";0,95;0,800884955752;0,907208829465;0,976884986952;0,85;2,0406678e-05;1;0,814814814815;0,97385620915;0,846153846154;0,967532467532;0,846153846154;0,814814814815;0,830188679245;0,15;0,122222222222;0,144444444444;0,894335511983
"246";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"247";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"248";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"249";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"250";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"251";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"252";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"253";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"254";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"255";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"256";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"257";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"258";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"259";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"260";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"261";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"262";0,933333333333;0,746300211416;0,886442956415;0,965080601014;0,85;0,000483818155;0,772829992684;0,814814814815;0,954248366013;0,758620689655;0,966887417219;0,758620689655;0,814814814815;0,785714285714;0,15;0,122222222222;0,161111111111;0,884531590414
"263";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"264";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"265";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"266";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"267";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"268";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"269";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"270";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"271";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"272";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"273";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"274";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"275";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"276";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"277";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"278";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"279";0,966666666667;0,869281045752;0,928862331106;0,98767084167;0,85;3,18474e-07;1;0,888888888889;0,980392156863;0,888888888889;0,980392156863;0,888888888889;0,888888888889;0,888888888889;0,15;0,133333333333;0,15;0,934640522876
"280";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"281";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"282";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"283";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"284";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"285";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"286";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"287";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"288";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"289";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"290";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"291";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"292";0,966666666667;0,869281045752;0,928862331106;0,98767084167;0,85;3,18474e-07;1;0,888888888889;0,980392156863;0,888888888889;0,980392156863;0,888888888889;0,888888888889;0,888888888889;0,15;0,133333333333;0,15;0,934640522876
"293";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"294";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"295";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"296";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"297";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"298";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"299";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"300";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"301";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"302";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"303";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"304";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"305";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"306";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"307";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"308";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"309";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"310";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"311";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"312";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"313";0,95;0,794520547945;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,504985075094;0,777777777778;0,980392156863;0,875;0,961538461538;0,875;0,777777777778;0,823529411765;0,15;0,116666666667;0,133333333333;0,87908496732
"314";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"315";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"316";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"317";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"318";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"319";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"320";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"321";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"322";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"323";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"324";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"325";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"326";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"327";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
"328";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"329";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"330";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"331";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"332";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"333";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"334";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"335";0,966666666667;0,865168539326;0,928862331106;0,98767084167;0,85;3,18474e-07;0,68309139831;0,851851851852;0,986928104575;0,92;0,974193548387;0,92;0,851851851852;0,884615384615;0,15;0,127777777778;0,138888888889;0,919389978214
