"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"11";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"12";0,861111111111111;0,521072796934866;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,703703703703704;0,888888888888889;0,527777777777778;0,944444444444445;0,527777777777778;0,703703703703704;0,603174603174603;0,15;0,105555555555556;0,2;0,796296296296296
"13";0,877777777777778;0,572815533980582;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,740740740740741;0,901960784313726;0,571428571428572;0,951724137931034;0,571428571428571;0,740740740740741;0,645161290322581;0,15;0,111111111111111;0,194444444444444;0,821350762527233
"14";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"15";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"16";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"17";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"18";0,877777777777778;0,548254620123203;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,666666666666667;0,915032679738562;0,580645161290323;0,939597315436242;0,580645161290323;0,666666666666667;0,620689655172414;0,15;0,1;0,172222222222222;0,790849673202614
"19";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"20";0,811111111111111;0,211136890951276;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,606905427217951;0,296296296296296;0,901960784313726;0,347826086956522;0,878980891719745;0,347826086956522;0,296296296296296;0,32;0,15;0,0444444444444444;0,127777777777778;0,599128540305011
"21";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"22";0,827777777777778;0,334763948497854;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,444444444444444;0,895424836601307;0,428571428571429;0,901315789473684;0,428571428571429;0,444444444444444;0,436363636363636;0,15;0,0666666666666667;0,155555555555556;0,669934640522876
"23";0,866666666666667;0,507186858316222;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,62962962962963;0,908496732026144;0,548387096774194;0,932885906040268;0,548387096774194;0,62962962962963;0,586206896551724;0,15;0,0944444444444444;0,172222222222222;0,769063180827887
"24";0,816666666666667;0,246575342465753;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,72772354666955;0,333333333333333;0,901960784313726;0,375;0,884615384615385;0,375;0,333333333333333;0,352941176470588;0,15;0,05;0,133333333333333;0,617647058823529
"25";0,827777777777778;0,354166666666666;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,481481481481481;0,888888888888889;0,433333333333333;0,906666666666667;0,433333333333333;0,481481481481481;0,456140350877193;0,15;0,0722222222222222;0,166666666666667;0,685185185185185
"26";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"27";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"28";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"29";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"30";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"31";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"32";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"33";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"34";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"35";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"36";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"37";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"38";0,888888888888889;0,520383693045564;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,263552477282973;0,518518518518518;0,954248366013072;0,666666666666667;0,918238993710692;0,666666666666667;0,518518518518518;0,583333333333333;0,15;0,0777777777777778;0,116666666666667;0,736383442265795
"39";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"40";0,877777777777778;0,548254620123203;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,666666666666667;0,915032679738562;0,580645161290323;0,939597315436242;0,580645161290323;0,666666666666667;0,620689655172414;0,15;0,1;0,172222222222222;0,790849673202614
"41";0,905555555555556;0,611872146118721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,627625805028359;0,62962962962963;0,954248366013072;0,708333333333334;0,935897435897436;0,708333333333333;0,62962962962963;0,666666666666667;0,15;0,0944444444444444;0,133333333333333;0,791938997821351
"42";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"43";0,827777777777778;0,354166666666666;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,481481481481481;0,888888888888889;0,433333333333333;0,906666666666667;0,433333333333333;0,481481481481481;0,456140350877193;0,15;0,0722222222222222;0,166666666666667;0,685185185185185
"44";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"45";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"46";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"47";0,855555555555556;0,450317124735729;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,555555555555556;0,908496732026144;0,517241379310345;0,920529801324503;0,517241379310345;0,555555555555556;0,535714285714286;0,15;0,0833333333333333;0,161111111111111;0,73202614379085
"48";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"49";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"50";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"51";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"52";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"53";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"54";0,883333333333333;0,535398230088496;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,592592592592593;0,934640522875817;0,615384615384615;0,928571428571429;0,615384615384615;0,592592592592593;0,60377358490566;0,15;0,0888888888888889;0,144444444444444;0,763616557734205
"55";0,877777777777778;0,534883720930233;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,62962962962963;0,92156862745098;0,586206896551724;0,933774834437086;0,586206896551724;0,62962962962963;0,607142857142857;0,15;0,0944444444444444;0,161111111111111;0,775599128540305
"56";0,894444444444444;0,592274678111588;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,666666666666667;0,934640522875817;0,642857142857143;0,940789473684211;0,642857142857143;0,666666666666667;0,654545454545455;0,15;0,1;0,155555555555556;0,800653594771242
"57";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"58";0,844444444444444;0,45631067961165;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,62962962962963;0,882352941176471;0,485714285714286;0,931034482758621;0,485714285714286;0,62962962962963;0,548387096774194;0,15;0,0944444444444444;0,194444444444444;0,75599128540305
"59";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"60";0,827777777777778;0,354166666666666;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,481481481481481;0,888888888888889;0,433333333333333;0,906666666666667;0,433333333333333;0,481481481481481;0,456140350877193;0,15;0,0722222222222222;0,166666666666667;0,685185185185185
"61";0,911111111111111;0,640449438202247;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,802587348634152;0,666666666666667;0,954248366013072;0,72;0,941935483870968;0,72;0,666666666666667;0,692307692307692;0,15;0,1;0,138888888888889;0,810457516339869
"62";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"63";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"64";0,9;0,553349875930521;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0989601540194065;0,518518518518518;0,967320261437909;0,736842105263158;0,919254658385093;0,736842105263158;0,518518518518518;0,608695652173913;0,15;0,0777777777777778;0,105555555555556;0,742919389978213
"65";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"66";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"67";0,9;0,595505617977528;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,813663715766792;0,62962962962963;0,947712418300654;0,68;0,935483870967742;0,68;0,62962962962963;0,653846153846154;0,15;0,0944444444444444;0,138888888888889;0,788671023965142
"68";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"69";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"70";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"71";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"72";0,894444444444444;0,55188679245283;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,358795357886942;0,555555555555556;0,954248366013072;0,681818181818182;0,924050632911392;0,681818181818182;0,555555555555556;0,612244897959184;0,15;0,0833333333333333;0,122222222222222;0,754901960784314
"73";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"74";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"75";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"76";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"77";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"78";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"79";0,888888888888889;0,550561797752809;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,592592592592593;0,941176470588235;0,64;0,929032258064516;0,64;0,592592592592593;0,615384615384615;0,15;0,0888888888888889;0,138888888888889;0,766884531590414
"80";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"81";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"82";0,888888888888889;0,589322381930185;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,703703703703704;0,92156862745098;0,612903225806451;0,946308724832215;0,612903225806452;0,703703703703704;0,655172413793104;0,15;0,105555555555556;0,172222222222222;0,812636165577342
"83";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"84";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"85";0,9;0,630390143737166;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,479500122186953;0,740740740740741;0,928104575163399;0,645161290322581;0,953020134228188;0,645161290322581;0,740740740740741;0,689655172413793;0,15;0,111111111111111;0,172222222222222;0,83442265795207
"86";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"87";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"88";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"89";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"90";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"91";0,9;0,537275064267352;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0338948535246893;0,481481481481481;0,973856209150327;0,764705882352941;0,914110429447853;0,764705882352941;0,481481481481481;0,590909090909091;0,15;0,0722222222222222;0,0944444444444444;0,727668845315904
"92";0,838888888888889;0,412955465587045;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,555555555555556;0,888888888888889;0,46875;0,918918918918919;0,46875;0,555555555555556;0,508474576271186;0,15;0,0833333333333333;0,177777777777778;0,722222222222222
"93";0,888888888888889;0,520383693045564;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,263552477282973;0,518518518518518;0,954248366013072;0,666666666666667;0,918238993710692;0,666666666666667;0,518518518518518;0,583333333333333;0,15;0,0777777777777778;0,116666666666667;0,736383442265795
"94";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"95";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"96";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"97";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"98";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"99";0,854748603351955;0,449751714353275;0,794459619730713;0,902871083077877;0,849162011173184;0,468060264711271;0,84451926747294;0,555555555555556;0,907894736842105;0,517241379310345;0,92;0,517241379310345;0,555555555555556;0,535714285714286;0,150837988826816;0,0837988826815642;0,162011173184358;0,73172514619883
"100";0,888888888888889;0,577167019027484;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,666666666666667;0,928104575163399;0,620689655172414;0,940397350993377;0,620689655172414;0,666666666666667;0,642857142857143;0,15;0,1;0,161111111111111;0,797385620915033
"101";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
