"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"26";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"27";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"28";0,677777777777778;-0,12621359223301;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,358019718822816;0,0740740740740741;0,784313725490196;0,0571428571428571;0,827586206896552;0,0571428571428571;0,0740740740740741;0,0645161290322581;0,15;0,0111111111111111;0,194444444444444;0,429193899782135
"29";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"30";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"31";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"32";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"33";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"34";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"35";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"36";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"37";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"38";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"39";0,744444444444444;-0,0672853828306263;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,658253414311283;0,0740740740740741;0,862745098039216;0,0869565217391304;0,840764331210191;0,0869565217391304;0,0740740740740741;0,08;0,15;0,0111111111111111;0,127777777777778;0,468409586056645
"40";0,65;-0,175373134328358;0,575513445122914;0,719454659606951;0,85;0,999999999991804;0,207712085727557;0,037037037037037;0,758169934640523;0,0263157894736842;0,816901408450704;0,0263157894736842;0,037037037037037;0,0307692307692308;0,15;0,00555555555555556;0,211111111111111;0,39760348583878
"41";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"42";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"43";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"44";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"45";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"46";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"47";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"48";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"49";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"50";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"51";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"52";0,672222222222222;-0,194331983805668;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,602537006105314;0;0,790849673202614;0;0,817567567567568;0;0;NA;0,15;0;0,177777777777778;0,395424836601307
"53";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"54";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"55";0,694444444444444;-0,11336032388664;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,589638551626567;0,0740740740740741;0,803921568627451;0,0625;0,831081081081081;0,0625;0,0740740740740741;0,0677966101694915;0,15;0,0111111111111111;0,177777777777778;0,438997821350763
"56";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"57";0,716666666666667;-0,0625000000000002;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0,111111111111111;0,823529411764706;0,1;0,84;0,1;0,111111111111111;0,105263157894737;0,15;0,0166666666666667;0,166666666666667;0,467320261437909
"58";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"59";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"60";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"61";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"62";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"63";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"64";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"65";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"66";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"67";0,661111111111111;-0,200787401574803;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,442355733295141;0;0,777777777777778;0;0,815068493150685;0;0;NA;0,15;0;0,188888888888889;0,388888888888889
"68";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"69";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"70";0,666666666666667;-0,165048543689321;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,36615656019406;0,037037037037037;0,777777777777778;0,0285714285714286;0,820689655172414;0,0285714285714286;0,037037037037037;0,032258064516129;0,15;0,00555555555555556;0,194444444444444;0,407407407407407
"71";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"72";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"73";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"74";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"75";0,655555555555556;-0,203883495145631;0,581232109833724;0,724659811207112;0,85;0,999999999974317;0,374002602026035;0;0,77124183006536;0;0,813793103448276;0;0;NA;0,15;0;0,194444444444444;0,38562091503268
"76";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"77";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"78";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"79";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"80";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"81";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"82";0,711111111111111;-0,0993657505285411;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0,0740740740740741;0,823529411764706;0,0689655172413793;0,834437086092715;0,0689655172413793;0,0740740740740741;0,0714285714285714;0,15;0,0111111111111111;0,161111111111111;0,44880174291939
"83";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"84";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"85";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"86";0,727777777777778;-0,0515021459227467;0,656561717111763;0,791326936824192;0,85;0,999992224641856;1;0,111111111111111;0,836601307189543;0,107142857142857;0,842105263157895;0,107142857142857;0,111111111111111;0,109090909090909;0,15;0,0166666666666667;0,155555555555556;0,473856209150327
"87";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"88";0,666666666666667;-0,197604790419161;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,518605016428726;0;0,784313725490196;0;0,816326530612245;0;0;NA;0,15;0;0,183333333333333;0,392156862745098
"89";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"90";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"91";0,7;-0,108829568788501;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,683091398309609;0,0740740740740741;0,810457516339869;0,0645161290322581;0,832214765100671;0,0645161290322581;0,0740740740740741;0,0689655172413793;0,15;0,0111111111111111;0,172222222222222;0,442265795206972
"92";0,744444444444444;-0,103117505995203;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,460994786425578;0,037037037037037;0,869281045751634;0,0476190476190476;0,836477987421384;0,0476190476190476;0,037037037037037;0,0416666666666667;0,15;0,00555555555555556;0,116666666666667;0,453159041394335
"93";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"94";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"95";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"96";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"97";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"98";0,733333333333333;-0,151079136690647;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,47048642205879;0;0,862745098039216;0;0,830188679245283;0;0;NA;0,15;0;0,116666666666667;0,431372549019608
"99";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"100";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"101";0,744444444444444;-0,0337078651685397;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,882783191152826;0,111111111111111;0,856209150326797;0,12;0,845161290322581;0,12;0,111111111111111;0,115384615384615;0,15;0,0166666666666667;0,138888888888889;0,483660130718954
"102";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"103";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"104";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"105";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"106";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"107";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"108";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"109";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"110";0,661111111111111;-0,200787401574803;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,442355733295141;0;0,777777777777778;0;0,815068493150685;0;0;NA;0,15;0;0,188888888888889;0,388888888888889
"111";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"112";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"113";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"114";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"115";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"116";0,661111111111111;-0,168582375478928;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,305695940243841;0,037037037037037;0,77124183006536;0,0277777777777778;0,819444444444444;0,0277777777777778;0,037037037037037;0,0317460317460317;0,15;0,00555555555555556;0,2;0,404139433551198
