"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"39";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"40";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"41";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"42";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"43";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"44";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"45";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"46";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"47";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"48";0,894444444444444;0,592274678111588;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,666666666666667;0,934640522875817;0,642857142857143;0,940789473684211;0,642857142857143;0,666666666666667;0,654545454545455;0,15;0,1;0,155555555555556;0,800653594771242
"49";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"50";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"51";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"52";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"53";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"54";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"55";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"56";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"57";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"58";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"59";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"60";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"61";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"62";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"63";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"64";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"65";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"66";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"67";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"68";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"69";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"70";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"71";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"72";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"73";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"74";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"75";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"76";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"77";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"78";0,911111111111111;0,661733615221987;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,802587348634152;0,740740740740741;0,941176470588235;0,689655172413793;0,95364238410596;0,689655172413793;0,740740740740741;0,714285714285714;0,15;0,111111111111111;0,161111111111111;0,840958605664488
"79";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"80";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"81";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"82";0,916666666666667;0,678111587982833;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;1;0,740740740740741;0,947712418300654;0,714285714285714;0,953947368421053;0,714285714285714;0,740740740740741;0,727272727272727;0,15;0,111111111111111;0,155555555555556;0,844226579520697
"83";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"84";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"85";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"86";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"87";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"88";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"89";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"90";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"91";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"92";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"93";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"94";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"95";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"96";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"97";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"98";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"99";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"100";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"101";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"102";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"103";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"104";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"105";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
