"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"1";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"2";0,933333333333333;0,473684210526316;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00149616428974555;0,333333333333333;1;1;0,931034482758621;1;0,333333333333333;0,5;0,1;0,0333333333333333;0,0333333333333333;0,666666666666667
"3";0,922222222222222;0,426229508196721;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,333333333333333;0,987654320987654;0,749999999999999;0,930232558139535;0,75;0,333333333333333;0,461538461538462;0,1;0,0333333333333333;0,0444444444444444;0,660493827160494
"4";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"5";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"6";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"7";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"8";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"9";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"10";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"11";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"12";0,933333333333333;0,473684210526316;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00149616428974555;0,333333333333333;1;1;0,931034482758621;1;0,333333333333333;0,5;0,1;0,0333333333333333;0,0333333333333333;0,666666666666667
"13";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"14";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"15";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"16";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"17";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"18";0,905555555555556;0,0957446808510639;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000104211945158089;0,0555555555555556;1;1;0,905027932960894;1;0,0555555555555556;0,105263157894737;0,1;0,00555555555555556;0,00555555555555556;0,527777777777778
"19";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"20";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"21";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"22";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"23";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"24";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"25";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"26";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"27";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"28";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"29";0,905555555555556;0,0957446808510639;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000104211945158089;0,0555555555555556;1;1;0,905027932960894;1;0,0555555555555556;0,105263157894737;0,1;0,00555555555555556;0,00555555555555556;0,527777777777778
"30";0,927777777777778;0,449152542372881;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,333333333333333;0,993827160493827;0,857142857142857;0,930635838150289;0,857142857142857;0,333333333333333;0,48;0,1;0,0333333333333333;0,0388888888888889;0,66358024691358
"31";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"32";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"33";0,927777777777778;0,449152542372881;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,333333333333333;0,993827160493827;0,857142857142857;0,930635838150289;0,857142857142857;0,333333333333333;0,48;0,1;0,0333333333333333;0,0388888888888889;0,66358024691358
"34";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"35";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"36";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"37";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"38";0,927777777777778;0,449152542372881;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,333333333333333;0,993827160493827;0,857142857142857;0,930635838150289;0,857142857142857;0,333333333333333;0,48;0,1;0,0333333333333333;0,0388888888888889;0,66358024691358
"39";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"40";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"41";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"42";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"43";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"44";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"45";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"46";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"47";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"48";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"49";0,905555555555556;0,0957446808510639;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000104211945158089;0,0555555555555556;1;1;0,905027932960894;1;0,0555555555555556;0,105263157894737;0,1;0,00555555555555556;0,00555555555555556;0,527777777777778
"50";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"51";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"52";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"53";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"54";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"55";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"56";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"57";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"58";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"59";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"60";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"61";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"62";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"63";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"64";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"65";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"66";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"67";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"68";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"69";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"70";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"71";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"72";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"73";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"74";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"75";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"76";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"77";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"78";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"79";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"80";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"81";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"82";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"83";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"84";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"85";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"86";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"87";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"88";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"89";0,933333333333333;0,508196721311475;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00937476845943488;0,388888888888889;0,993827160493827;0,875;0,936046511627907;0,875;0,388888888888889;0,538461538461539;0,1;0,0388888888888889;0,0444444444444444;0,691358024691358
"90";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"91";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"92";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"93";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"94";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"95";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"96";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"97";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"98";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"99";0,927777777777778;0,449152542372881;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,333333333333333;0,993827160493827;0,857142857142857;0,930635838150289;0,857142857142857;0,333333333333333;0,48;0,1;0,0333333333333333;0,0388888888888889;0,66358024691358
"100";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"101";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"102";0,894444444444444;-0,01063829787234;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00024193279086066;0;0,993827160493827;0;0,899441340782123;0;0;NA;0,1;0;0,00555555555555556;0,496913580246914
