"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"266";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"267";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"268";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"269";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"270";0,905555555555556;0,365671641791045;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,145610095396868;0,333333333333333;0,969135802469136;0,545454545454545;0,928994082840237;0,545454545454545;0,333333333333333;0,413793103448276;0,1;0,0333333333333333;0,0611111111111111;0,651234567901235
"271";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"272";0,883333333333333;0,216417910447761;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,222222222222222;0,95679012345679;0,363636363636364;0,917159763313609;0,363636363636364;0,222222222222222;0,275862068965517;0,1;0,0222222222222222;0,0611111111111111;0,589506172839506
"273";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"274";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"275";0,927777777777778;0,484126984126984;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,0265002806024918;0,388888888888889;0,987654320987654;0,777777777777777;0,935672514619883;0,777777777777778;0,388888888888889;0,518518518518518;0,1;0,0388888888888889;0,05;0,688271604938272
"276";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"277";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"278";0,905555555555556;0,401408450704225;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,388888888888889;0,962962962962963;0,538461538461538;0,934131736526946;0,538461538461538;0,388888888888889;0,451612903225806;0,1;0,0388888888888889;0,0722222222222222;0,675925925925926
"279";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"280";0,905555555555556;0,401408450704225;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,331975467082737;0,388888888888889;0,962962962962963;0,538461538461538;0,934131736526946;0,538461538461538;0,388888888888889;0,451612903225806;0,1;0,0388888888888889;0,0722222222222222;0,675925925925926
"281";0,911111111111111;0,420289855072463;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,211299547333711;0,388888888888889;0,969135802469136;0,583333333333333;0,93452380952381;0,583333333333333;0,388888888888889;0,466666666666667;0,1;0,0388888888888889;0,0666666666666667;0,679012345679012
"282";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"283";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"284";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"285";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"286";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"287";0,877777777777778;0,285714285714286;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,333333333333333;0,938271604938272;0,375;0,926829268292683;0,375;0,333333333333333;0,352941176470588;0,1;0,0333333333333333;0,0888888888888889;0,635802469135802
"288";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"289";0,922222222222222;0,492753623188406;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,18144920772142;0,444444444444444;0,975308641975309;0,666666666666667;0,94047619047619;0,666666666666667;0,444444444444444;0,533333333333333;0,1;0,0444444444444444;0,0666666666666667;0,709876543209877
"290";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"291";0,872222222222222;0,14179104477612;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,166666666666667;0,950617283950617;0,272727272727273;0,911242603550296;0,272727272727273;0,166666666666667;0,206896551724138;0,1;0,0166666666666667;0,0611111111111111;0,558641975308642
"292";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"293";0,866666666666667;0,178082191780822;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,222222222222222;0,938271604938272;0,285714285714286;0,91566265060241;0,285714285714286;0,222222222222222;0,25;0,1;0,0222222222222222;0,0777777777777778;0,580246913580247
"294";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"295";0,905555555555556;0,365671641791045;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,145610095396868;0,333333333333333;0,969135802469136;0,545454545454545;0,928994082840237;0,545454545454545;0,333333333333333;0,413793103448276;0,1;0,0333333333333333;0,0611111111111111;0,651234567901235
"296";0,955555555555556;0,710144927536232;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,611111111111111;0,993827160493827;0,916666666666666;0,958333333333333;0,916666666666667;0,611111111111111;0,733333333333333;0,1;0,0611111111111111;0,0666666666666667;0,802469135802469
"297";0,866666666666667;0,130434782608695;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"298";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"299";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"300";0,866666666666667;0,130434782608695;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,307434165927395;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"301";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"302";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"303";0,877777777777778;0,098360655737704;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,111111111111111;0,962962962962963;0,25;0,906976744186046;0,25;0,111111111111111;0,153846153846154;0,1;0,0111111111111111;0,0444444444444444;0,537037037037037
"304";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"305";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"306";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"307";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"308";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"309";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"310";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"311";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"312";0,905555555555556;0,433333333333334;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,444444444444444;0,95679012345679;0,533333333333333;0,939393939393939;0,533333333333333;0,444444444444444;0,484848484848485;0,1;0,0444444444444444;0,0833333333333333;0,700617283950617
"313";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"314";0,9;0,383561643835616;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,388888888888889;0,95679012345679;0,5;0,933734939759036;0,5;0,388888888888889;0,4375;0,1;0,0388888888888889;0,0777777777777778;0,672839506172839
"315";0,927777777777778;0,588607594936709;0,879664216504939;0,960986334128087;0,9;0,129398731083813;1;0,611111111111111;0,962962962962963;0,647058823529411;0,957055214723926;0,647058823529412;0,611111111111111;0,628571428571429;0,1;0,0611111111111111;0,0944444444444444;0,787037037037037
"316";0,872222222222222;0,307228915662651;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,388888888888889;0,925925925925926;0,368421052631579;0,93167701863354;0,368421052631579;0,388888888888889;0,378378378378378;0,1;0,0388888888888889;0,105555555555556;0,657407407407407
"317";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"318";0,894444444444444;0,0686274509803921;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00131896861257936;0,0555555555555556;0,987654320987654;0,333333333333332;0,903954802259887;0,333333333333333;0,0555555555555556;0,0952380952380952;0,1;0,00555555555555556;0,0166666666666667;0,521604938271605
"319";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0808555983700521;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"320";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"321";0,9;0,347826086956521;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,238592829316436;0,333333333333333;0,962962962962963;0,5;0,928571428571429;0,5;0,333333333333333;0,4;0,1;0,0333333333333333;0,0666666666666667;0,648148148148148
"322";0,922222222222222;0,461538461538462;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,061368829139402;0,388888888888889;0,981481481481482;0,7;0,935294117647059;0,7;0,388888888888889;0,5;0,1;0,0388888888888889;0,0555555555555556;0,685185185185185
"323";0,872222222222222;0,307228915662651;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,388888888888889;0,925925925925926;0,368421052631579;0,93167701863354;0,368421052631579;0,388888888888889;0,378378378378378;0,1;0,0388888888888889;0,105555555555556;0,657407407407407
"324";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"325";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"326";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"327";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"328";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"329";0,877777777777778;0,153846153846154;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,166666666666667;0,95679012345679;0,3;0,911764705882353;0,3;0,166666666666667;0,214285714285714;0,1;0,0166666666666667;0,0555555555555556;0,561728395061728
"330";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"331";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"332";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,0388671038124172;0,333333333333333;0,981481481481482;0,666666666666667;0,929824561403509;0,666666666666667;0,333333333333333;0,444444444444444;0,1;0,0333333333333333;0,05;0,657407407407407
"333";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"334";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"335";0,872222222222222;0,272151898734177;0,81446190891935;0,91724613845703;0,9;0,910370346331239;1;0,333333333333333;0,932098765432099;0,352941176470588;0,926380368098159;0,352941176470588;0,333333333333333;0,342857142857143;0,1;0,0333333333333333;0,0944444444444444;0,632716049382716
"336";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"337";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"338";0,905555555555556;0,462025316455696;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,5;0,950617283950617;0,529411764705882;0,94478527607362;0,529411764705882;0,5;0,514285714285714;0,1;0,05;0,0944444444444444;0,725308641975309
"339";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"340";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"341";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"342";0,894444444444444;0,291044776119404;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,168668618887815;0,277777777777778;0,962962962962963;0,454545454545454;0,923076923076923;0,454545454545455;0,277777777777778;0,344827586206897;0,1;0,0277777777777778;0,0611111111111111;0,62037037037037
"343";0,9;0,347826086956521;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,238592829316436;0,333333333333333;0,962962962962963;0,5;0,928571428571429;0,5;0,333333333333333;0,4;0,1;0,0333333333333333;0,0666666666666667;0,648148148148148
"344";0,894444444444444;0,366666666666667;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,388888888888889;0,950617283950617;0,466666666666667;0,933333333333333;0,466666666666667;0,388888888888889;0,424242424242424;0,1;0,0388888888888889;0,0833333333333333;0,669753086419753
"345";0,905555555555556;0,365671641791045;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,145610095396868;0,333333333333333;0,969135802469136;0,545454545454545;0,928994082840237;0,545454545454545;0,333333333333333;0,413793103448276;0,1;0,0333333333333333;0,0611111111111111;0,651234567901235
"346";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"347";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"348";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"349";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"350";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"351";0,916666666666667;0,440298507462687;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,121335250358483;0,388888888888889;0,975308641975309;0,636363636363636;0,93491124260355;0,636363636363636;0,388888888888889;0,482758620689655;0,1;0,0388888888888889;0,0611111111111111;0,682098765432099
"352";0,9;0,444444444444444;0,846564968347165;0,939649598219537;0,9;0,562331590273713;1;0,5;0,944444444444444;0,5;0,944444444444444;0,5;0,5;0,5;0,1;0,05;0,1;0,722222222222222
"353";0,888888888888889;0,230769230769231;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,117524868096639;0,222222222222222;0,962962962962963;0,4;0,917647058823529;0,4;0,222222222222222;0,285714285714286;0,1;0,0222222222222222;0,0555555555555556;0,592592592592593
"354";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"355";0,905555555555556;0,365671641791045;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,145610095396868;0,333333333333333;0,969135802469136;0,545454545454545;0,928994082840237;0,545454545454545;0,333333333333333;0,413793103448276;0,1;0,0333333333333333;0,0611111111111111;0,651234567901235
"356";0,933333333333333;0,62962962962963;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;1;0,666666666666667;0,962962962962963;0,666666666666666;0,962962962962963;0,666666666666667;0,666666666666667;0,666666666666667;0,1;0,0666666666666667;0,1;0,814814814814815
"357";0,922222222222222;0,426229508196721;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,333333333333333;0,987654320987654;0,749999999999999;0,930232558139535;0,75;0,333333333333333;0,461538461538462;0,1;0,0333333333333333;0,0444444444444444;0,660493827160494
"358";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"359";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0523450632731632;0,277777777777778;0,975308641975309;0,555555555555556;0,923976608187135;0,555555555555556;0,277777777777778;0,37037037037037;0,1;0,0277777777777778;0,05;0,626543209876543
"360";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"361";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"362";0,883333333333333;0,26056338028169;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,382733088885226;0,277777777777778;0,950617283950617;0,384615384615385;0,922155688622755;0,384615384615385;0,277777777777778;0,32258064516129;0,1;0,0277777777777778;0,0722222222222222;0,614197530864198
"363";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"364";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"365";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"366";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
