"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"235";0,677777777778;0,099378881988;0,604210909908;0,745375087141;0,9;1;3,03999e-07;0,5;0,697530864198;0,155172413793;0,926229508197;0,155172413793;0,5;0,236842105263;0,1;0,05;0,322222222222;0,598765432099
"236";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"237";0,694444444444;0,038461538462;0,621558051877;0,760797059695;0,9;1;5,2278658e-05;0,333333333333;0,734567901235;0,122448979592;0,908396946565;0,122448979592;0,333333333333;0,179104477612;0,1;0,033333333333;0,272222222222;0,533950617284
"238";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"239";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"240";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"241";0,722222222222;0,260355029586;0,650697876994;0,786269019652;0,9;0,999999999996;1,193e-09;0,833333333333;0,70987654321;0,241935483871;0,974576271186;0,241935483871;0,833333333333;0,375;0,1;0,083333333333;0,344444444444;0,771604938272
"242";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"243";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"244";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"245";0,738888888889;0,012605042017;0,668327012507;0,801404462994;0,9;0,999999999813;0,008650405895;0,222222222222;0,796296296296;0,108108108108;0,902097902098;0,108108108108;0,222222222222;0,145454545455;0,1;0,022222222222;0,205555555556;0,509259259259
"246";0,75;0,141221374046;0,680144125964;0,811429155722;0,9;0,99999999803;0,000346619351;0,444444444444;0,783950617284;0,186046511628;0,92700729927;0,186046511628;0,444444444444;0,262295081967;0,1;0,044444444444;0,238888888889;0,614197530864
"247";0,7;0,237288135593;0,627362758361;0,765915075219;0,9;1;1,6e-10;0,833333333333;0,685185185185;0,227272727273;0,973684210526;0,227272727273;0,833333333333;0,357142857143;0,1;0,083333333333;0,366666666667;0,759259259259
"248";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"249";0,727777777778;0,283625730994;0,656561717112;0,791326936824;0,9;0,999999999984;3,26e-10;0,888888888889;0,70987654321;0,253968253968;0,982905982906;0,253968253968;0,888888888889;0,395061728395;0,1;0,088888888889;0,35;0,799382716049
"250";0,716666666667;0,236526946108;0,644846269403;0,781198655469;0,9;0,999999999999;4,074e-09;0,777777777778;0,70987654321;0,229508196721;0,966386554622;0,229508196721;0,777777777778;0,354430379747;0,1;0,077777777778;0,338888888889;0,743827160494
"251";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"252";0,677777777778;0,076433121019;0,604210909908;0,745375087141;0,9;1;1,183752e-06;0,444444444444;0,703703703704;0,142857142857;0,91935483871;0,142857142857;0,444444444444;0,216216216216;0,1;0,044444444444;0,311111111111;0,574074074074
"253";0,705555555556;0,206586826347;0,633178907282;0,771021475632;0,9;1;7,968e-09;0,722222222222;0,703703703704;0,213114754098;0,957983193277;0,213114754098;0,722222222222;0,329113924051;0,1;0,072222222222;0,338888888889;0,712962962963
"254";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"255";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"256";0,7;0,117647058824;0,627362758361;0,765915075219;0,9;1;1,908335e-06;0,5;0,722222222222;0,166666666667;0,928571428571;0,166666666667;0,5;0,25;0,1;0,05;0,3;0,611111111111
"257";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"258";0,711111111111;0,192546583851;0,639006680354;0,776116069694;0,9;1;6,3616e-08;0,666666666667;0,716049382716;0,206896551724;0,950819672131;0,206896551724;0,666666666667;0,315789473684;0,1;0,066666666667;0,322222222222;0,691358024691
"259";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"260";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"261";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"262";0,75;0,274193548387;0,680144125964;0,811429155722;0,9;0,99999999803;8,0251e-08;0,777777777778;0,746913580247;0,254545454545;0,968;0,254545454545;0,777777777778;0,383561643836;0,1;0,077777777778;0,305555555556;0,762345679012
"263";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"264";0,722222222222;0,137931034483;0,650697876994;0,786269019652;0,9;0,999999999996;1,1648657e-05;0,5;0,746913580247;0,18;0,930769230769;0,18;0,5;0,264705882353;0,1;0,05;0,277777777778;0,623456790123
"265";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"266";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"267";0,677777777778;0,216216216216;0,604210909908;0,745375087141;0,9;1;2,1e-11;0,833333333333;0,66049382716;0,214285714286;0,972727272727;0,214285714286;0,833333333333;0,340909090909;0,1;0,083333333333;0,388888888889;0,746913580247
"268";0,7;0,093959731544;0,627362758361;0,765915075219;0,9;1;7,097908e-06;0,444444444444;0,728395061728;0,153846153846;0,921875;0,153846153846;0,444444444444;0,228571428571;0,1;0,044444444444;0,288888888889;0,586419753086
"269";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"270";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"271";0,633333333333;0,067796610169;0,558418119971;0,703777919364;0,9;1;7,238e-09;0,5;0,648148148148;0,136363636364;0,921052631579;0,136363636364;0,5;0,214285714286;0,1;0,05;0,366666666667;0,574074074074
"272";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"273";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"274";0,638888888889;0,049707602339;0,564106553005;0,709013605267;0,9;1;4,8281e-08;0,444444444444;0,66049382716;0,126984126984;0,91452991453;0,126984126984;0,444444444444;0,197530864198;0,1;0,044444444444;0,35;0,552469135802
"275";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"276";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"277";0,766666666667;0,210526315789;0,697971860597;0,826361950372;0,9;0,999999945797;0,000114513448;0,555555555556;0,79012345679;0,227272727273;0,941176470588;0,227272727273;0,555555555556;0,322580645161;0,1;0,055555555556;0,244444444444;0,672839506173
"278";0,727777777778;0,266467065868;0,656561717112;0,791326936824;0,9;0,999999999984;1,973e-09;0,833333333333;0,716049382716;0,245901639344;0,974789915966;0,245901639344;0,833333333333;0,379746835443;0,1;0,083333333333;0,338888888889;0,774691358025
"279";0,744444444444;0,267515923567;0,67422895991;0,806423552937;0,9;0,999999999384;4,8876e-08;0,777777777778;0,740740740741;0,25;0,967741935484;0,25;0,777777777778;0,378378378378;0,1;0,077777777778;0,311111111111;0,759259259259
"280";0,683333333333;0,22131147541;0,609982286547;0,750526898482;0,9;1;3,5e-11;0,833333333333;0,666666666667;0,217391304348;0,972972972973;0,217391304348;0,833333333333;0,344827586207;0,1;0,083333333333;0,383333333333;0,75
"281";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"282";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"283";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"284";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"285";0,688888888889;0,226519337017;0,615764615659;0,755667610229;0,9;1;5,8e-11;0,833333333333;0,672839506173;0,220588235294;0,973214285714;0,220588235294;0,833333333333;0,348837209302;0,1;0,083333333333;0,377777777778;0,753086419753
"286";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"287";0,633333333333;0,145077720207;0,558418119971;0,703777919364;0,9;1;1,3e-11;0,722222222222;0,623456790123;0,175675675676;0,952830188679;0,175675675676;0,722222222222;0,282608695652;0,1;0,072222222222;0,411111111111;0,672839506173
"288";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"289";0,772222222222;0,192913385827;0,703942916735;0,831310416305;0,9;0,999999845615;0,000590757312;0,5;0,802469135802;0,219512195122;0,935251798561;0,219512195122;0,5;0,305084745763;0,1;0,05;0,227777777778;0,651234567901
"290";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"291";0,7;0,068965517241;0,627362758361;0,765915075219;0,9;1;2,4586137e-05;0,388888888889;0,734567901235;0,14;0,915384615385;0,14;0,388888888889;0,205882352941;0,1;0,038888888889;0,277777777778;0,561728395062
"292";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"293";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"294";0,661111111111;0,166666666667;0,586961067282;0,729854557565;0,9;1;1,54e-10;0,722222222222;0,654320987654;0,188405797101;0,954954954955;0,188405797101;0,722222222222;0,298850574713;0,1;0,072222222222;0,383333333333;0,688271604938
"295";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"296";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"297";0,766666666667;0,186046511628;0,697971860597;0,826361950372;0,9;0,999999945797;0,000386730786;0,5;0,796296296296;0,214285714286;0,934782608696;0,214285714286;0,5;0,3;0,1;0,05;0,233333333333;0,648148148148
"298";0,688888888889;0,060402684564;0,615764615659;0,755667610229;0,9;1;1,0346112e-05;0,388888888889;0,722222222222;0,134615384615;0,9140625;0,134615384615;0,388888888889;0,2;0,1;0,038888888889;0,288888888889;0,555555555556
"299";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"300";0,688888888889;0,190751445087;0,615764615659;0,755667610229;0,9;1;1,817e-09;0,722222222222;0,685185185185;0,203125;0,956896551724;0,203125;0,722222222222;0,317073170732;0,1;0,072222222222;0,355555555556;0,703703703704
"301";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"302";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"303";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"304";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"305";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"306";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"307";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"308";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"309";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"310";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"311";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"312";0,688888888889;0,209039548023;0,615764615659;0,755667610229;0,9;1;3,37e-10;0,777777777778;0,679012345679;0,212121212121;0,964912280702;0,212121212121;0,777777777778;0,333333333333;0,1;0,077777777778;0,366666666667;0,728395061728
"313";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"314";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"315";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"316";0,761111111111;0,153543307087;0,692015266218;0,821398682403;0,9;0,999999981521;0,000793740087;0,444444444444;0,796296296296;0,19512195122;0,928057553957;0,19512195122;0,444444444444;0,271186440678;0,1;0,044444444444;0,227777777778;0,62037037037
"317";0,727777777778;0,118705035971;0,656561717112;0,791326936824;0,9;0,999999999984;6,3342484e-05;0,444444444444;0,759259259259;0,170212765957;0,924812030075;0,170212765957;0,444444444444;0,246153846154;0,1;0,044444444444;0,261111111111;0,601851851852
"318";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"319";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"320";0,644444444444;0,075144508671;0,569804961414;0,714239220485;0,9;1;1,8551e-08;0,5;0,66049382716;0,140625;0,922413793103;0,140625;0,5;0,219512195122;0,1;0,05;0,355555555556;0,58024691358
"321";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"322";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"323";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"324";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"325";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"326";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"327";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"328";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"329";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"330";0,727777777778;0,229559748428;0,656561717112;0,791326936824;0,9;0,999999999984;5,6807e-08;0,722222222222;0,728395061728;0,228070175439;0,959349593496;0,228070175439;0,722222222222;0,346666666667;0,1;0,072222222222;0,316666666667;0,725308641975
"331";0,777777777778;0,145299145299;0,709928795256;0,836243697931;0,9;0,999999573176;0,00718951725;0,388888888889;0,820987654321;0,194444444444;0,923611111111;0,194444444444;0,388888888889;0,259259259259;0,1;0,038888888889;0,2;0,604938271605
"332";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"333";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"334";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"335";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"336";0,694444444444;0,06462585034;0,621558051877;0,760797059695;0,9;1;1,5969026e-05;0,388888888889;0,728395061728;0,137254901961;0,914728682171;0,137254901961;0,388888888889;0,202898550725;0,1;0,038888888889;0,283333333333;0,558641975309
"337";0,622222222222;0,060773480663;0,547070807797;0,693276728566;0,9;1;2,814e-09;0,5;0,635802469136;0,132352941176;0,919642857143;0,132352941176;0,5;0,209302325581;0,1;0,05;0,377777777778;0,567901234568
"338";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"339";0,655555555556;0,012738853503;0,581232109834;0,724659811207;0,9;1;2,614324e-06;0,333333333333;0,691358024691;0,107142857143;0,903225806452;0,107142857143;0,333333333333;0,162162162162;0,1;0,033333333333;0,311111111111;0,512345679012
"340";0,65;0,033742331288;0,575513445123;0,719454659607;0,9;1;4,66685e-07;0,388888888889;0,679012345679;0,118644067797;0,909090909091;0,118644067797;0,388888888889;0,181818181818;0,1;0,038888888889;0,327777777778;0,533950617284
"341";0,761111111111;0,248251748252;0,692015266218;0,821398682403;0,9;0,999999981521;4,763176e-06;0,666666666667;0,771604938272;0,244897959184;0,954198473282;0,244897959184;0,666666666667;0,358208955224;0,1;0,066666666667;0,272222222222;0,719135802469
"342";0,733333333333;0,272727272727;0,662438015907;0,796372168652;0,9;0,999999999945;3,262e-09;0,833333333333;0,722222222222;0,25;0,975;0,25;0,833333333333;0,384615384615;0,1;0,083333333333;0,333333333333;0,777777777778
"343";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"344";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"345";0,688888888889;0,060402684564;0,615764615659;0,755667610229;0,9;1;1,0346112e-05;0,388888888889;0,722222222222;0,134615384615;0,9140625;0,134615384615;0,388888888889;0,2;0,1;0,038888888889;0,288888888889;0,555555555556
"346";0,761111111111;0,203703703704;0,692015266218;0,821398682403;0,9;0,999999981521;7,3407385e-05;0,555555555556;0,783950617284;0,222222222222;0,940740740741;0,222222222222;0,555555555556;0,31746031746;0,1;0,055555555556;0,25;0,66975308642
"347";0,7;0,219653179191;0,627362758361;0,765915075219;0,9;1;9,14e-10;0,777777777778;0,691358024691;0,21875;0,965517241379;0,21875;0,777777777778;0,341463414634;0,1;0,077777777778;0,355555555556;0,734567901235
"348";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"349";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"350";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"351";0,755555555556;0,261744966443;0,686072794439;0,816420971574;0,9;0,99999999388;6,52688e-07;0,722222222222;0,759259259259;0,25;0,9609375;0,25;0,722222222222;0,371428571429;0,1;0,072222222222;0,288888888889;0,740740740741
"352";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
