"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"249";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"250";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"251";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"252";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"253";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"254";0,883333333333333;-0,029411764705883;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,0161569312611813;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"255";0,908333333333333;0,236111111111112;0,841901458804167;0,953347730344752;0,9;0,455526004870581;0,015861332739773;0,166666666666667;0,990740740740741;0,666666666666666;0,914529914529915;0,666666666666667;0,166666666666667;0,266666666666667;0,1;0,0166666666666667;0,025;0,578703703703704
"256";0,9;0;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,00149616428974555;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"257";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"258";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"259";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"260";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"261";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"262";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"263";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"264";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"265";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"266";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"267";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"268";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"269";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"270";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"271";0,9;0,117647058823529;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,00937476845943488;0,0833333333333333;0,990740740740741;0,499999999999999;0,906779661016949;0,5;0,0833333333333333;0,142857142857143;0,1;0,00833333333333333;0,0166666666666667;0,537037037037037
"272";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"273";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"274";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"275";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"276";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"277";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"278";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"279";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"280";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"281";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"282";0,908333333333333;0,140624999999999;0,841901458804167;0,953347730344752;0,9;0,455526004870581;0,00256883152702272;0,0833333333333333;1;1;0,907563025210084;1;0,0833333333333333;0,153846153846154;0,1;0,00833333333333333;0,00833333333333333;0,541666666666667
"283";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"284";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"285";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"286";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"287";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"288";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"289";0,908333333333333;0,236111111111112;0,841901458804167;0,953347730344752;0,9;0,455526004870581;0,015861332739773;0,166666666666667;0,990740740740741;0,666666666666666;0,914529914529915;0,666666666666667;0,166666666666667;0,266666666666667;0,1;0,0166666666666667;0,025;0,578703703703704
"290";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"291";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"292";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"293";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"294";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"295";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"296";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"297";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"298";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"299";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"300";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"301";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"302";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"303";0,9;0,117647058823529;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,00937476845943488;0,0833333333333333;0,990740740740741;0,499999999999999;0,906779661016949;0,5;0,0833333333333333;0,142857142857143;0,1;0,00833333333333333;0,0166666666666667;0,537037037037037
"304";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"305";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"306";0,9;0,210526315789474;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,0433081428107919;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"307";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"308";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"309";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"310";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"311";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"312";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"313";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"314";0,883333333333333;-0,029411764705883;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,0161569312611813;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"315";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"316";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"317";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"318";0,9;0,210526315789474;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,0433081428107919;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"319";0,9;0,117647058823529;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,00937476845943488;0,0833333333333333;0,990740740740741;0,499999999999999;0,906779661016949;0,5;0,0833333333333333;0,142857142857143;0,1;0,00833333333333333;0,0166666666666667;0,537037037037037
"320";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"321";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"322";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"323";0,9;0,117647058823529;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,00937476845943488;0,0833333333333333;0,990740740740741;0,499999999999999;0,906779661016949;0,5;0,0833333333333333;0,142857142857143;0,1;0,00833333333333333;0,0166666666666667;0,537037037037037
"324";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"325";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"326";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"327";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"328";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"329";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"330";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"331";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"332";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"333";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"334";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"335";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"336";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"337";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"338";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"339";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"340";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"341";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"342";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"343";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"344";0,908333333333333;0,140624999999999;0,841901458804167;0,953347730344752;0,9;0,455526004870581;0,00256883152702272;0,0833333333333333;1;1;0,907563025210084;1;0,0833333333333333;0,153846153846154;0,1;0,00833333333333333;0,00833333333333333;0,541666666666667
"345";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"346";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"347";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"348";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"349";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"350";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"351";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"352";0,891666666666667;-0,0156250000000004;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,00554566731524405;0;0,990740740740741;0;0,899159663865546;0;0;NA;0,1;0;0,00833333333333333;0,49537037037037
"353";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"354";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"355";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"356";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"357";0,883333333333333;-0,029411764705883;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,0161569312611813;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"358";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"359";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"360";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
