"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"236";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"237";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"238";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"239";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"240";0,883333333333333;-0,029411764705883;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,0161569312611813;0;0,981481481481482;0;0,898305084745763;0;0;NA;0,1;0;0,0166666666666667;0,490740740740741
"241";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"242";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"243";0,9;0,4;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,772829992684448;0,416666666666667;0,953703703703704;0,5;0,936363636363636;0,5;0,416666666666667;0,454545454545455;0,1;0,0416666666666667;0,0833333333333333;0,685185185185185
"244";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"245";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"246";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"247";0,891666666666667;0,0972222222222235;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0265002806024918;0,0833333333333333;0,981481481481482;0,333333333333334;0,905982905982906;0,333333333333333;0,0833333333333333;0,133333333333333;0,1;0,00833333333333333;0,025;0,532407407407407
"248";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"249";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"250";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"251";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"252";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"253";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"254";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"255";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"256";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"257";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"258";0,791666666666667;-0,11607142857143;0,708008721879434;0,860408455191584;0,9;0,999877652052449;1;0;0,87962962962963;0;0,88785046728972;0;0;NA;0,1;0;0,108333333333333;0,439814814814815
"259";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"260";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"261";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"262";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"263";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"264";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"265";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"266";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"267";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"268";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"269";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"270";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"271";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"272";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"273";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"274";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"275";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"276";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"277";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"278";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"279";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"280";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"281";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"282";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"283";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"284";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"285";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"286";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"287";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"288";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"289";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"290";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"291";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"292";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"293";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"294";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"295";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"296";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"297";0,891666666666667;0,1875;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,0960923294556731;0,166666666666667;0,972222222222222;0,4;0,91304347826087;0,4;0,166666666666667;0,235294117647059;0,1;0,0166666666666667;0,0416666666666667;0,569444444444444
"298";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"299";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"300";0,866666666666667;-0,0526315789473679;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,0801183137276343;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"301";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"302";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"303";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"304";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"305";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"306";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"307";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"308";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"309";0,883333333333333;0,0789473684210527;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,061368829139402;0,0833333333333333;0,972222222222222;0,25;0,905172413793103;0,25;0,0833333333333333;0,125;0,1;0,00833333333333333;0,0333333333333333;0,527777777777778
"310";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"311";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"312";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"313";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"314";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"315";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"316";0,891666666666667;0,322916666666667;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,579099741953919;0,333333333333333;0,953703703703704;0,444444444444445;0,927927927927928;0,444444444444444;0,333333333333333;0,380952380952381;0,1;0,0333333333333333;0,075;0,643518518518518
"317";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"318";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"319";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"320";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"321";0,883333333333333;0,166666666666667;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,18144920772142;0,166666666666667;0,962962962962963;0,333333333333333;0,912280701754386;0,333333333333333;0,166666666666667;0,222222222222222;0,1;0,0166666666666667;0,05;0,564814814814815
"322";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"323";0,9;0,285714285714286;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,148914673178766;0,25;0,972222222222222;0,5;0,921052631578947;0,5;0,25;0,333333333333333;0,1;0,025;0,05;0,611111111111111
"324";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"325";0,85;-0,0714285714285715;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,238592829316436;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"326";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"327";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"328";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"329";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"330";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"331";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"332";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"333";0,866666666666667;0,0476190476190479;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,211299547333711;0,0833333333333333;0,953703703703704;0,166666666666667;0,903508771929825;0,166666666666667;0,0833333333333333;0,111111111111111;0,1;0,00833333333333333;0,05;0,518518518518518
"334";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"335";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"336";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"337";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"338";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"339";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"340";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"341";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"342";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"343";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"344";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
