"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"254";0,6;0,047619047619;0,524492080282;0,67215752491;0,9;1;4,21e-10;0,5;0,611111111111;0,125;0,916666666667;0,125;0,5;0,2;0,1;0,05;0,4;0,555555555556
"255";0,544444444444;0,072398190045;0,468697604838;0,618703345144;0,9;1;0;0,666666666667;0,530864197531;0,136363636364;0,934782608696;0,136363636364;0,666666666667;0,22641509434;0,1;0,066666666667;0,488888888889;0,598765432099
"256";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"257";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"258";0,588888888889;0,09756097561;0,5132595114;0,661540736908;0,9;1;1e-12;0,666666666667;0,58024691358;0,15;0,94;0,15;0,666666666667;0,244897959184;0,1;0,066666666667;0,444444444444;0,623456790123
"259";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"260";0,533333333333;0,098712446352;0,457647642549;0,607903158451;0,9;1;0;0,777777777778;0,506172839506;0,148936170213;0,953488372093;0,148936170213;0,777777777778;0,25;0,1;0,077777777778;0,522222222222;0,641975308642
"261";0,605555555556;0,142512077295;0,53012246386;0,677451728356;0,9;1;0;0,777777777778;0,586419753086;0,172839506173;0,959595959596;0,172839506173;0,777777777778;0,282828282828;0,1;0,077777777778;0,45;0,682098765432
"262";0,55;0,107929515419;0,474236053882;0,624089933907;0,9;1;0;0,777777777778;0,524691358025;0,153846153846;0,955056179775;0,153846153846;0,777777777778;0,256880733945;0,1;0,077777777778;0,505555555556;0,651234567901
"263";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"264";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"265";0,594444444444;0,100985221675;0,518871116442;0,666853839413;0,9;1;2e-12;0,666666666667;0,586419753086;0,151898734177;0,940594059406;0,151898734177;0,666666666667;0,247422680412;0,1;0,066666666667;0,438888888889;0,626543209877
"266";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"267";0,561111111111;0,129955947137;0,485340021603;0,634835951703;0,9;1;0;0,833333333333;0,530864197531;0,164835164835;0,966292134831;0,164835164835;0,833333333333;0,275229357798;0,1;0,083333333333;0,505555555556;0,682098765432
"268";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"269";0,511111111111;0,116465863454;0,435654926701;0,586195373834;0,9;1;0;0,888888888889;0,469135802469;0,156862745098;0,974358974359;0,156862745098;0,888888888889;0,266666666667;0,1;0,088888888889;0,566666666667;0,679012345679
"270";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"271";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"272";0,616666666667;0,05737704918;0,541411755637;0,688011406613;0,9;1;1,752e-09;0,5;0,62962962963;0,130434782609;0,918918918919;0,130434782609;0,5;0,206896551724;0,1;0,05;0,383333333333;0,564814814815
"273";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"274";0,627777777778;-0,002994011976;0,552739567924;0,698532262423;0,9;1;2,88028e-07;0,333333333333;0,66049382716;0,098360655738;0,899159663866;0,098360655738;0,333333333333;0,151898734177;0,1;0,033333333333;0,338888888889;0,496913580247
"275";0,538888888889;0,069506726457;0,463168142164;0,613307744456;0,9;1;0;0,666666666667;0,524691358025;0,134831460674;0,934065934066;0,134831460674;0,666666666667;0,224299065421;0,1;0,066666666667;0,494444444444;0,595679012346
"276";0,533333333333;0,014084507042;0,457647642549;0,607903158451;0,9;1;1e-12;0,5;0,537037037037;0,107142857143;0,90625;0,107142857143;0,5;0,176470588235;0,1;0,05;0,466666666667;0,518518518519
"277";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"278";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"279";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"280";0,544444444444;0,088888888889;0,468697604838;0,618703345144;0,9;1;0;0,722222222222;0,524691358025;0,144444444444;0,944444444444;0,144444444444;0,722222222222;0,240740740741;0,1;0,072222222222;0,5;0,623456790123
"281";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"282";0,533333333333;0,082969432314;0,457647642549;0,607903158451;0,9;1;0;0,722222222222;0,512345679012;0,141304347826;0,943181818182;0,141304347826;0,722222222222;0,236363636364;0,1;0,072222222222;0,511111111111;0,617283950617
"283";0,611111111111;0,129353233831;0,535762332416;0,682736380276;0,9;1;2e-12;0,722222222222;0,598765432099;0,166666666667;0,950980392157;0,166666666667;0,722222222222;0,270833333333;0,1;0,072222222222;0,433333333333;0,66049382716
"284";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"285";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"286";0,616666666667;0,133165829146;0,541411755637;0,688011406613;0,9;1;3e-12;0,722222222222;0,604938271605;0,168831168831;0,95145631068;0,168831168831;0,722222222222;0,273684210526;0,1;0,072222222222;0,427777777778;0,663580246914
"287";0,5;0,081632653061;0,424711987901;0,575288012099;0,9;1;0;0,777777777778;0,469135802469;0,14;0,95;0,14;0,777777777778;0,237288135593;0,1;0,077777777778;0,555555555556;0,623456790123
"288";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"289";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"290";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"291";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"292";0,583333333333;0,076354679803;0,507657208398;0,656218278139;0,9;1;4e-12;0,611111111111;0,58024691358;0,139240506329;0,930693069307;0,139240506329;0,611111111111;0,226804123711;0,1;0,061111111111;0,438888888889;0,595679012346
"293";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"294";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"295";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"296";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"297";0,616666666667;0,115384615385;0,541411755637;0,688011406613;0,9;1;1,6e-11;0,666666666667;0,611111111111;0,16;0,942857142857;0,16;0,666666666667;0,258064516129;0,1;0,066666666667;0,416666666667;0,638888888889
"298";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"299";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"300";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"301";0,594444444444;0,100985221675;0,518871116442;0,666853839413;0,9;1;2e-12;0,666666666667;0,586419753086;0,151898734177;0,940594059406;0,151898734177;0,666666666667;0,247422680412;0,1;0,066666666667;0,438888888889;0,626543209877
"302";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"303";0,555555555556;-0,036269430052;0,479783516053;0,629467480643;0,9;1;7,79e-10;0,333333333333;0,58024691358;0,081081081081;0,88679245283;0,081081081081;0,333333333333;0,130434782609;0,1;0,033333333333;0,411111111111;0,456790123457
"304";0,533333333333;0,066666666667;0,457647642549;0,607903158451;0,9;1;0;0,666666666667;0,518518518519;0,133333333333;0,933333333333;0,133333333333;0,666666666667;0,222222222222;0,1;0,066666666667;0,5;0,592592592593
"305";0,622222222222;0,154228855721;0,547070807797;0,693276728566;0,9;1;1e-12;0,777777777778;0,604938271605;0,179487179487;0,960784313725;0,179487179487;0,777777777778;0,291666666667;0,1;0,077777777778;0,433333333333;0,691358024691
"306";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"307";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"308";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"309";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"310";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"311";0,6;0,047619047619;0,524492080282;0,67215752491;0,9;1;4,21e-10;0,5;0,611111111111;0,125;0,916666666667;0,125;0,5;0,2;0,1;0,05;0,4;0,555555555556
"312";0,588888888889;0,07960199005;0,5132595114;0,661540736908;0,9;1;7e-12;0,611111111111;0,586419753086;0,141025641026;0,93137254902;0,141025641026;0,611111111111;0,229166666667;0,1;0,061111111111;0,433333333333;0,598765432099
"313";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"314";0,588888888889;0;0,5132595114;0,661540736908;0,9;1;3,055e-09;0,388888888889;0,611111111111;0,1;0,9;0,1;0,388888888889;0,159090909091;0,1;0,038888888889;0,388888888889;0,5
"315";0,555555555556;0,043062200957;0,479783516053;0,629467480643;0,9;1;2e-12;0,555555555556;0,555555555556;0,121951219512;0,918367346939;0,121951219512;0,555555555556;0,2;0,1;0,055555555556;0,455555555556;0,555555555556
"316";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"317";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"318";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"319";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"320";0,533333333333;0,049773755656;0,457647642549;0,607903158451;0,9;1;0;0,611111111111;0,524691358025;0,125;0,923913043478;0,125;0,611111111111;0,207547169811;0,1;0,061111111111;0,488888888889;0,567901234568
"321";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"322";0,633333333333;0,162436548223;0,558418119971;0,703777919364;0,9;1;2e-12;0,777777777778;0,617283950617;0,184210526316;0,961538461538;0,184210526316;0,777777777778;0,297872340426;0,1;0,077777777778;0,422222222222;0,697530864198
"323";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"324";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"325";0,622222222222;0,100529100529;0,547070807797;0,693276728566;0,9;1;1,3e-10;0,611111111111;0,623456790123;0,152777777778;0,935185185185;0,152777777778;0,611111111111;0,244444444444;0,1;0,061111111111;0,4;0,617283950617
"326";0,666666666667;0,152542372881;0,592700435515;0,735038774369;0,9;1;1,298e-09;0,666666666667;0,666666666667;0,181818181818;0,947368421053;0,181818181818;0,666666666667;0,285714285714;0,1;0,066666666667;0,366666666667;0,666666666667
"327";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"328";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"329";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"330";0,611111111111;0,146341463415;0,535762332416;0,682736380276;0,9;1;0;0,777777777778;0,592592592593;0,175;0,96;0,175;0,777777777778;0,285714285714;0,1;0,077777777778;0,444444444444;0,685185185185
"331";0,588888888889;0;0,5132595114;0,661540736908;0,9;1;3,055e-09;0,388888888889;0,611111111111;0,1;0,9;0,1;0,388888888889;0,159090909091;0,1;0,038888888889;0,388888888889;0,5
"332";0,561111111111;0,114349775785;0,485340021603;0,634835951703;0,9;1;0;0,777777777778;0,537037037037;0,157303370787;0,956043956044;0,157303370787;0,777777777778;0,261682242991;0,1;0,077777777778;0,494444444444;0,657407407407
"333";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"334";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"335";0,6;0,047619047619;0,524492080282;0,67215752491;0,9;1;4,21e-10;0,5;0,611111111111;0,125;0,916666666667;0,125;0,5;0,2;0,1;0,05;0,4;0,555555555556
"336";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"337";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"338";0,555555555556;0,111111111111;0,479783516053;0,629467480643;0,9;1;0;0,777777777778;0,530864197531;0,155555555556;0,955555555556;0,155555555556;0,777777777778;0,259259259259;0,1;0,077777777778;0,5;0,654320987654
"339";0,522222222222;-0,028708133971;0,446633456207;0,597067119758;0,9;1;1,1e-11;0,388888888889;0,537037037037;0,085365853659;0,887755102041;0,085365853659;0,388888888889;0,14;0,1;0,038888888889;0,455555555556;0,462962962963
"340";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"341";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"342";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"343";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
"344";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"345";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"346";0,638888888889;0,131016042781;0,564106553005;0,709013605267;0,9;1;1,12e-10;0,666666666667;0,635802469136;0,169014084507;0,94495412844;0,169014084507;0,666666666667;0,269662921348;0,1;0,066666666667;0,394444444444;0,651234567901
"347";0,472222222222;0,038461538462;0,397510389705;0,547863913921;0,9;1;0;0,666666666667;0,450617283951;0,118811881188;0,924050632911;0,118811881188;0,666666666667;0,201680672269;0,1;0,066666666667;0,561111111111;0,558641975309
"348";0,583333333333;0,127906976744;0,507657208398;0,656218278139;0,9;1;0;0,777777777778;0,561728395062;0,164705882353;0,957894736842;0,164705882353;0,777777777778;0,271844660194;0,1;0,077777777778;0,472222222222;0,66975308642
"349";0,588888888889;0,09756097561;0,5132595114;0,661540736908;0,9;1;1e-12;0,666666666667;0,58024691358;0,15;0,94;0,15;0,666666666667;0,244897959184;0,1;0,066666666667;0,444444444444;0,623456790123
"350";0,577777777778;0,107981220657;0,502064154737;0,650886519682;0,9;1;0;0,722222222222;0,561728395062;0,154761904762;0,947916666667;0,154761904762;0,722222222222;0,254901960784;0,1;0,072222222222;0,466666666667;0,641975308642
"351";0,633333333333;0,126984126984;0,558418119971;0,703777919364;0,9;1;6,9e-11;0,666666666667;0,62962962963;0,166666666667;0,944444444444;0,166666666667;0,666666666667;0,266666666667;0,1;0,066666666667;0,4;0,648148148148
"352";0,505555555556;-0,03488372093;0,430179010543;0,580746141292;0,9;1;3e-12;0,388888888889;0,518518518519;0,082352941176;0,884210526316;0,082352941176;0,388888888889;0,135922330097;0,1;0,038888888889;0,472222222222;0,453703703704
"353";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"354";0,561111111111;0,098173515982;0,485340021603;0,634835951703;0,9;1;0;0,722222222222;0,543209876543;0,149425287356;0,94623655914;0,149425287356;0,722222222222;0,247619047619;0,1;0,072222222222;0,483333333333;0,632716049383
"355";0,6;0,121951219512;0,524492080282;0,67215752491;0,9;1;1e-12;0,722222222222;0,586419753086;0,1625;0,95;0,1625;0,722222222222;0,265306122449;0,1;0,072222222222;0,444444444444;0,654320987654
"356";0,638888888889;0,166666666667;0,564106553005;0,709013605267;0,9;1;4e-12;0,777777777778;0,623456790123;0,186666666667;0,961904761905;0,186666666667;0,777777777778;0,301075268817;0,1;0,077777777778;0,416666666667;0,700617283951
"357";0,533333333333;0,049773755656;0,457647642549;0,607903158451;0,9;1;0;0,611111111111;0,524691358025;0,125;0,923913043478;0,125;0,611111111111;0,207547169811;0,1;0,061111111111;0,488888888889;0,567901234568
"358";0,538888888889;0,069506726457;0,463168142164;0,613307744456;0,9;1;0;0,666666666667;0,524691358025;0,134831460674;0,934065934066;0,134831460674;0,666666666667;0,224299065421;0,1;0,066666666667;0,494444444444;0,595679012346
"359";0,577777777778;0,035532994924;0,502064154737;0,650886519682;0,9;1;6,2e-11;0,5;0,586419753086;0,118421052632;0,913461538462;0,118421052632;0,5;0,191489361702;0,1;0,05;0,422222222222;0,543209876543
"360";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"361";0,661111111111;0,064417177914;0,586961067282;0,729854557565;0,9;1;3,03155e-07;0,444444444444;0,685185185185;0,135593220339;0,917355371901;0,135593220339;0,444444444444;0,207792207792;0,1;0,044444444444;0,327777777778;0,564814814815
"362";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"363";0,561111111111;0,007537688442;0,485340021603;0,634835951703;0,9;1;6,8e-11;0,444444444444;0,574074074074;0,103896103896;0,902912621359;0,103896103896;0,444444444444;0,168421052632;0,1;0,044444444444;0,427777777778;0,509259259259
"364";0,655555555556;0,162162162162;0,581232109834;0,724659811207;0,9;1;9,4e-11;0,722222222222;0,648148148148;0,185714285714;0,954545454545;0,185714285714;0,722222222222;0,295454545455;0,1;0,072222222222;0,388888888889;0,685185185185
"365";0,538888888889;0,016587677725;0,463168142164;0,613307744456;0,9;1;2e-12;0,5;0,543209876543;0,10843373494;0,907216494845;0,10843373494;0,5;0,178217821782;0,1;0,05;0,461111111111;0,521604938272
"366";0,583333333333;0,094202898551;0,507657208398;0,656218278139;0,9;1;1e-12;0,666666666667;0,574074074074;0,148148148148;0,939393939394;0,148148148148;0,666666666667;0,242424242424;0,1;0,066666666667;0,45;0,62037037037
"367";0,572222222222;0,012820512821;0,496480301678;0,645545514054;0,9;1;1,75e-10;0,444444444444;0,586419753086;0,106666666667;0,904761904762;0,106666666667;0,444444444444;0,172043010753;0,1;0,044444444444;0,416666666667;0,515432098765
"368";0,538888888889;0,052511415525;0,463168142164;0,613307744456;0,9;1;0;0,611111111111;0,530864197531;0,126436781609;0,924731182796;0,126436781609;0,611111111111;0,209523809524;0,1;0,061111111111;0,483333333333;0,570987654321
"369";0,566666666667;0,117647058824;0,490905604337;0,640195309823;0,9;1;0;0,777777777778;0,543209876543;0,159090909091;0,95652173913;0,159090909091;0,777777777778;0,264150943396;0,1;0,077777777778;0,488888888889;0,66049382716
"370";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"371";0,605555555556;0,050802139037;0,53012246386;0,677451728356;0,9;1;6,77e-10;0,5;0,617283950617;0,12676056338;0,917431192661;0,12676056338;0,5;0,202247191011;0,1;0,05;0,394444444444;0,558641975309
"372";0,516666666667;0,058441558442;0,441139739717;0,591635703246;0,9;1;0;0,666666666667;0,5;0,129032258065;0,931034482759;0,129032258065;0,666666666667;0,216216216216;0,1;0,066666666667;0,516666666667;0,583333333333
"373";0,5;0;0,424711987901;0,575288012099;0,9;1;0;0,5;0,5;0,1;0,9;0,1;0,5;0,166666666667;0,1;0,05;0,5;0,5
"374";0,588888888889;0,114832535885;0,5132595114;0,661540736908;0,9;1;0;0,722222222222;0,574074074074;0,158536585366;0,948979591837;0,158536585366;0,722222222222;0,26;0,1;0,072222222222;0,455555555556;0,648148148148
"375";0,516666666667;0,041850220264;0,441139739717;0,591635703246;0,9;1;0;0,611111111111;0,506172839506;0,120879120879;0,921348314607;0,120879120879;0,611111111111;0,201834862385;0,1;0,061111111111;0,505555555556;0,558641975309
"376";0,588888888889;0,021164021164;0,5132595114;0,661540736908;0,9;1;7,22e-10;0,444444444444;0,604938271605;0,111111111111;0,907407407407;0,111111111111;0,444444444444;0,177777777778;0,1;0,044444444444;0,4;0,524691358025
