"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"241";0,705555555556;0,22514619883;0,633178907282;0,771021475632;0,9;1;1,505e-09;0,777777777778;0,697530864198;0,222222222222;0,965811965812;0,222222222222;0,777777777778;0,345679012346;0,1;0,077777777778;0,35;0,737654320988
"242";0,783333333333;0,232283464567;0,715929880029;0,841161387915;0,9;0,999998855104;0,000426982235;0,555555555556;0,808641975309;0,243902439024;0,942446043165;0,243902439024;0,555555555556;0,338983050847;0,1;0,055555555556;0,227777777778;0,682098765432
"243";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"244";0,627777777778;0,104278074866;0,552739567924;0,698532262423;0,9;1;2,11e-10;0,611111111111;0,62962962963;0,154929577465;0,935779816514;0,154929577465;0,611111111111;0,247191011236;0,1;0,061111111111;0,394444444444;0,62037037037
"245";0,722222222222;0,031007751938;0,650697876994;0,786269019652;0,9;0,999999999996;0,001143176597;0,277777777778;0,771604938272;0,119047619048;0,905797101449;0,119047619048;0,277777777778;0,166666666667;0,1;0,027777777778;0,233333333333;0,524691358025
"246";0,722222222222;0,137931034483;0,650697876994;0,786269019652;0,9;0,999999999996;1,1648657e-05;0,5;0,746913580247;0,18;0,930769230769;0,18;0,5;0,264705882353;0,1;0,05;0,277777777778;0,623456790123
"247";0,65;0,175392670157;0,575513445123;0,719454659607;0,9;1;1e-11;0,777777777778;0,635802469136;0,191780821918;0,96261682243;0,191780821918;0,777777777778;0,307692307692;0,1;0,077777777778;0,405555555556;0,706790123457
"248";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"249";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"250";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"251";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"252";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"253";0,705555555556;0,206586826347;0,633178907282;0,771021475632;0,9;1;7,968e-09;0,722222222222;0,703703703704;0,213114754098;0,957983193277;0,213114754098;0,722222222222;0,329113924051;0,1;0,072222222222;0,338888888889;0,712962962963
"254";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"255";0,766666666667;0,255319148936;0,697971860597;0,826361950372;0,9;0,999999945797;7,648389e-06;0,666666666667;0,777777777778;0,25;0,954545454545;0,25;0,666666666667;0,363636363636;0,1;0,066666666667;0,266666666667;0,722222222222
"256";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"257";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"258";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"259";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"260";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"261";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"262";0,727777777778;0,248466257669;0,656561717112;0,791326936824;0,9;0,999999999984;1,1017e-08;0,777777777778;0,722222222222;0,237288135593;0,96694214876;0,237288135593;0,777777777778;0,363636363636;0,1;0,077777777778;0,327777777778;0,75
"263";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"264";0,772222222222;0,217557251908;0,703942916735;0,831310416305;0,9;0,999999845615;0,000178129305;0,555555555556;0,796296296296;0,232558139535;0,941605839416;0,232558139535;0,555555555556;0,327868852459;0,1;0,055555555556;0,238888888889;0,675925925926
"265";0,688888888889;0,084967320261;0,615764615659;0,755667610229;0,9;1;2,910005e-06;0,444444444444;0,716049382716;0,148148148148;0,920634920635;0,148148148148;0,444444444444;0,222222222222;0,1;0,044444444444;0,3;0,58024691358
"266";0,672222222222;0,193989071038;0,598450339192;0,740212330392;0,9;1;7,5e-11;0,777777777778;0,66049382716;0,202898550725;0,963963963964;0,202898550725;0,777777777778;0,32183908046;0,1;0,077777777778;0,383333333333;0,719135802469
"267";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"268";0,705555555556;0,098639455782;0,633178907282;0,771021475632;0,9;1;1,1049871e-05;0,444444444444;0,734567901235;0,156862745098;0,922480620155;0,156862745098;0,444444444444;0,231884057971;0,1;0,044444444444;0,283333333333;0,58950617284
"269";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"270";0,688888888889;0,130434782609;0,615764615659;0,755667610229;0,9;1;1,87225e-07;0,555555555556;0,703703703704;0,172413793103;0,934426229508;0,172413793103;0,555555555556;0,263157894737;0,1;0,055555555556;0,322222222222;0,62962962963
"271";0,605555555556;-0,014285714286;0,53012246386;0,677451728356;0,9;1;4,783e-08;0,333333333333;0,635802469136;0,092307692308;0,895652173913;0,092307692308;0,333333333333;0,144578313253;0,1;0,033333333333;0,361111111111;0,484567901235
"272";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"273";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"274";0,55;0,002463054187;0,474236053882;0,624089933907;0,9;1;2,6e-11;0,444444444444;0,561728395062;0,101265822785;0,90099009901;0,101265822785;0,444444444444;0,164948453608;0,1;0,044444444444;0,438888888889;0,503086419753
"275";0,644444444444;0,170984455959;0,569804961414;0,714239220485;0,9;1;6e-12;0,777777777778;0,62962962963;0,189189189189;0,962264150943;0,189189189189;0,777777777778;0,304347826087;0,1;0,077777777778;0,411111111111;0,703703703704
"276";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"277";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"278";0,744444444444;0,285714285714;0,67422895991;0,806423552937;0,9;0,999999999384;8,912e-09;0,833333333333;0,734567901235;0,258620689655;0,975409836066;0,258620689655;0,833333333333;0,394736842105;0,1;0,083333333333;0,322222222222;0,783950617284
"279";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"280";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"281";0,7;0,117647058824;0,627362758361;0,765915075219;0,9;1;1,908335e-06;0,5;0,722222222222;0,166666666667;0,928571428571;0,166666666667;0,5;0,25;0,1;0,05;0,3;0,611111111111
"282";0,788888888889;0,24;0,721946580144;0,846063051669;0,9;0,99999702173;0,000657654395;0,555555555556;0,814814814815;0,25;0,942857142857;0,25;0,555555555556;0,344827586207;0,1;0,055555555556;0,222222222222;0,685185185185
"283";0,638888888889;0,183417085427;0,564106553005;0,709013605267;0,9;1;1e-12;0,833333333333;0,617283950617;0,194805194805;0,970873786408;0,194805194805;0,833333333333;0,315789473684;0,1;0,083333333333;0,427777777778;0,725308641975
"284";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"285";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
"286";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"287";0,766666666667;0,275862068966;0,697971860597;0,826361950372;0,9;0,999999945797;1,723514e-06;0,722222222222;0,771604938272;0,26;0,961538461538;0,26;0,722222222222;0,382352941176;0,1;0,072222222222;0,277777777778;0,746913580247
"288";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"289";0,772222222222;0,138655462185;0,703942916735;0,831310416305;0,9;0,999999845615;0,004936818556;0,388888888889;0,814814814815;0,189189189189;0,923076923077;0,189189189189;0,388888888889;0,254545454545;0,1;0,038888888889;0,205555555556;0,601851851852
"290";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"291";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"292";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"293";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"294";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"295";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"296";0,65;0,078947368421;0,575513445123;0,719454659607;0,9;1;2,9652e-08;0,5;0,666666666667;0,142857142857;0,923076923077;0,142857142857;0,5;0,222222222222;0,1;0,05;0,35;0,583333333333
"297";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"298";0,744444444444;0,160583941606;0,67422895991;0,806423552937;0,9;0,999999999384;6,8645351e-05;0,5;0,771604938272;0,195652173913;0,932835820896;0,195652173913;0,5;0,28125;0,1;0,05;0,255555555556;0,635802469136
"299";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"300";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"301";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"302";0,677777777778;0,099378881988;0,604210909908;0,745375087141;0,9;1;3,03999e-07;0,5;0,697530864198;0,155172413793;0,926229508197;0,155172413793;0,5;0,236842105263;0,1;0,05;0,322222222222;0,598765432099
"303";0,622222222222;-0,005917159763;0,547070807797;0,693276728566;0,9;1;1,84298e-07;0,333333333333;0,654320987654;0,096774193548;0,898305084746;0,096774193548;0,333333333333;0,15;0,1;0,033333333333;0,344444444444;0,493827160494
"304";0,777777777778;0,270072992701;0,709928795256;0,836243697931;0,9;0,999999573176;1,9628541e-05;0,666666666667;0,79012345679;0,260869565217;0,955223880597;0,260869565217;0,666666666667;0,375;0,1;0,066666666667;0,255555555556;0,728395061728
"305";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"306";0,816666666667;0,256756756757;0,752280697282;0,87031352313;0,9;0,99977975378;0,014806109127;0,5;0,851851851852;0,272727272727;0,938775510204;0,272727272727;0,5;0,352941176471;0,1;0,05;0,183333333333;0,675925925926
"307";0,666666666667;0,044585987261;0,592700435515;0,735038774369;0,9;1;1,782135e-06;0,388888888889;0,697530864198;0,125;0,911290322581;0,125;0,388888888889;0,189189189189;0,1;0,038888888889;0,311111111111;0,543209876543
"308";0,744444444444;0,108527131783;0,67422895991;0,806423552937;0,9;0,999999999384;0,000695961899;0,388888888889;0,783950617284;0,166666666667;0,920289855072;0,166666666667;0,388888888889;0,233333333333;0,1;0,038888888889;0,233333333333;0,586419753086
"309";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"310";0,761111111111;0,179389312977;0,692015266218;0,821398682403;0,9;0,999999981521;0,000252249023;0,5;0,79012345679;0,209302325581;0,934306569343;0,209302325581;0,5;0,295081967213;0,1;0,05;0,238888888889;0,645061728395
"311";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"312";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"313";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"314";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"315";0,733333333333;0,235668789809;0,662438015907;0,796372168652;0,9;0,999999999945;9,2696e-08;0,722222222222;0,734567901235;0,232142857143;0,959677419355;0,232142857143;0,722222222222;0,351351351351;0,1;0,072222222222;0,311111111111;0,728395061728
"316";0,761111111111;0,126016260163;0,692015266218;0,821398682403;0,9;0,999999981521;0,002288631539;0,388888888889;0,802469135802;0,179487179487;0,921985815603;0,179487179487;0,388888888889;0,245614035088;0,1;0,038888888889;0,216666666667;0,595679012346
"317";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"318";0,7;0,093959731544;0,627362758361;0,765915075219;0,9;1;7,097908e-06;0,444444444444;0,728395061728;0,153846153846;0,921875;0,153846153846;0,444444444444;0,228571428571;0,1;0,044444444444;0,288888888889;0,586419753086
"319";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"320";0,661111111111;0,064417177914;0,586961067282;0,729854557565;0,9;1;3,03155e-07;0,444444444444;0,685185185185;0,135593220339;0,917355371901;0,135593220339;0,444444444444;0,207792207792;0,1;0,044444444444;0,327777777778;0,564814814815
"321";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"322";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"323";0,638888888889;0,09217877095;0,564106553005;0,709013605267;0,9;1;2,622e-09;0,555555555556;0,648148148148;0,149253731343;0,929203539823;0,149253731343;0,555555555556;0,235294117647;0,1;0,055555555556;0,372222222222;0,601851851852
"324";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"325";0,711111111111;0,078014184397;0,639006680354;0,776116069694;0,9;1;5,7809946e-05;0,388888888889;0,746913580247;0,145833333333;0,916666666667;0,145833333333;0,388888888889;0,212121212121;0,1;0,038888888889;0,266666666667;0,567901234568
"326";0,75;0,166666666667;0,680144125964;0,811429155722;0,9;0,99999999803;0,000106252621;0,5;0,777777777778;0,2;0,933333333333;0,2;0,5;0,285714285714;0,1;0,05;0,25;0,638888888889
"327";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"328";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"329";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"330";0,761111111111;0,248251748252;0,692015266218;0,821398682403;0,9;0,999999981521;4,763176e-06;0,666666666667;0,771604938272;0,244897959184;0,954198473282;0,244897959184;0,666666666667;0,358208955224;0,1;0,066666666667;0,272222222222;0,719135802469
"331";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"332";0,638888888889;0,149214659686;0,564106553005;0,709013605267;0,9;1;2,1e-11;0,722222222222;0,62962962963;0,178082191781;0,953271028037;0,178082191781;0,722222222222;0,285714285714;0,1;0,072222222222;0,405555555556;0,675925925926
"333";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"334";0,65;0,056886227545;0,575513445123;0,719454659607;0,9;1;1,21315e-07;0,444444444444;0,672839506173;0,131147540984;0,915966386555;0,131147540984;0,444444444444;0,20253164557;0,1;0,044444444444;0,338888888889;0,558641975309
"335";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"336";0,694444444444;0,038461538462;0,621558051877;0,760797059695;0,9;1;5,2278658e-05;0,333333333333;0,734567901235;0,122448979592;0,908396946565;0,122448979592;0,333333333333;0,179104477612;0,1;0,033333333333;0,272222222222;0,533950617284
"337";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"338";0,677777777778;0,099378881988;0,604210909908;0,745375087141;0,9;1;3,03999e-07;0,5;0,697530864198;0,155172413793;0,926229508197;0,155172413793;0,5;0,236842105263;0,1;0,05;0,322222222222;0,598765432099
"339";0,7;0,093959731544;0,627362758361;0,765915075219;0,9;1;7,097908e-06;0,444444444444;0,728395061728;0,153846153846;0,921875;0,153846153846;0,444444444444;0,228571428571;0,1;0,044444444444;0,288888888889;0,586419753086
"340";0,688888888889;0,060402684564;0,615764615659;0,755667610229;0,9;1;1,0346112e-05;0,388888888889;0,722222222222;0,134615384615;0,9140625;0,134615384615;0,388888888889;0,2;0,1;0,038888888889;0,288888888889;0,555555555556
"341";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"342";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"343";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"344";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"345";0,722222222222;0,06015037594;0,650697876994;0,786269019652;0,9;0,999999999996;0,000406952017;0,333333333333;0,765432098765;0,136363636364;0,911764705882;0,136363636364;0,333333333333;0,193548387097;0,1;0,033333333333;0,244444444444;0,549382716049
"346";0,772222222222;0,217557251908;0,703942916735;0,831310416305;0,9;0,999999845615;0,000178129305;0,555555555556;0,796296296296;0,232558139535;0,941605839416;0,232558139535;0,555555555556;0,327868852459;0,1;0,055555555556;0,238888888889;0,675925925926
"347";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"348";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"349";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"350";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"351";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"352";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"353";0,644444444444;0,075144508671;0,569804961414;0,714239220485;0,9;1;1,8551e-08;0,5;0,66049382716;0,140625;0,922413793103;0,140625;0,5;0,219512195122;0,1;0,05;0,355555555556;0,58024691358
"354";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"355";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"356";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
"357";0,622222222222;0,039548022599;0,547070807797;0,693276728566;0,9;1;1,201e-08;0,444444444444;0,641975308642;0,121212121212;0,912280701754;0,121212121212;0,444444444444;0,190476190476;0,1;0,044444444444;0,366666666667;0,543209876543
"358";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
