"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"265";0,838983050847458;0,151400454201362;0,760026994422926;0,900183867024548;0,906779661016949;0,993645909585325;0,64635519553949;0,272727272727273;0,897196261682243;0,214285714285714;0,923076923076923;0,214285714285714;0,272727272727273;0,24;0,0932203389830508;0,0254237288135593;0,11864406779661;0,584961767204758
"266";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"267";0,813559322033898;0,0518626734842956;0,73144609385327;0,879314251907527;0,906779661016949;0,999470892602591;0,522431284961564;0,181818181818182;0,878504672897196;0,133333333333333;0,912621359223301;0,133333333333333;0,181818181818182;0,153846153846154;0,0932203389830508;0,0169491525423729;0,127118644067797;0,530161427357689
"268";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"269";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"270";0,871794871794872;0,215467143495754;0,797374000698445;0,926434755456391;0,914529914529915;0,958804638379657;1;0,3;0,925233644859813;0,272727272727273;0,933962264150943;0,272727272727273;0,3;0,285714285714286;0,0854700854700855;0,0256410256410256;0,094017094017094;0,612616822429907
"271";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"272";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"273";0,823529411764706;-0,0105135463000414;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;1;0,0909090909090909;0,898148148148148;0,0833333333333333;0,906542056074766;0,0833333333333333;0,0909090909090909;0,0869565217391304;0,092436974789916;0,00840336134453781;0,100840336134454;0,49452861952862
"274";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"275";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"276";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"277";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"278";0,847457627118644;0,275085324232082;0,769671906700022;0,90701577059418;0,906779661016949;0,986901475562307;0,238592829316436;0,454545454545455;0,88785046728972;0,294117647058823;0,940594059405941;0,294117647058824;0,454545454545455;0,357142857142857;0,0932203389830508;0,0423728813559322;0,144067796610169;0,671197960917587
"279";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"280";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"281";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"282";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,272727272727273;0,916666666666667;0,25;0,925233644859813;0,25;0,272727272727273;0,260869565217391;0,092436974789916;0,0252100840336134;0,100840336134454;0,59469696969697
"283";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"284";0,838983050847458;0,00708591674047837;0,760026994422926;0,900183867024548;0,906779661016949;0,993645909585325;1;0,0909090909090909;0,91588785046729;0,1;0,907407407407407;0,1;0,0909090909090909;0,0952380952380952;0,0932203389830508;0,00847457627118644;0,0847457627118644;0,50339847068819
"285";0,825;0,227941176470588;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,190430263825524;0,416666666666667;0,87037037037037;0,263157894736842;0,930693069306931;0,263157894736842;0,416666666666667;0,32258064516129;0,1;0,0416666666666667;0,158333333333333;0,643518518518518
"286";0,865546218487395;0,198653198653199;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;1;0,272727272727273;0,925925925925926;0,272727272727273;0,925925925925926;0,272727272727273;0,272727272727273;0,272727272727273;0,092436974789916;0,0252100840336134;0,092436974789916;0,599326599326599
"287";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"288";0,783333333333333;0,015151515151515;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,326799567668966;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"289";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"290";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"291";0,831932773109244;-0,0877513711151732;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,502334954360502;0;0,925233644859813;0;0,891891891891892;0;0;NA;0,100840336134454;0;0,0672268907563025;0,462616822429907
"292";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"293";0,831932773109244;0,195402298850575;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,263552477282973;0,363636363636364;0,87962962962963;0,235294117647059;0,931372549019608;0,235294117647059;0,363636363636364;0,285714285714286;0,092436974789916;0,0336134453781513;0,142857142857143;0,621632996632997
"294";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"295";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"296";0,789915966386555;-0,0427620049071154;0,705689788909181;0,859191379897277;0,899159663865546;0,999878746137574;0,689156516779352;0,0833333333333333;0,869158878504673;0,0666666666666667;0,894230769230769;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,100840336134454;0,00840336134453781;0,126050420168067;0,476246105919003
"297";0,831932773109244;0,073208722741433;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;1;0,166666666666667;0,906542056074766;0,166666666666667;0,906542056074766;0,166666666666667;0,166666666666667;0,166666666666667;0,100840336134454;0,0168067226890756;0,100840336134454;0,536604361370717
"298";0,791666666666667;0,0234375;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,423710797166793;0,166666666666667;0,861111111111111;0,117647058823529;0,902912621359223;0,117647058823529;0,166666666666667;0,137931034482759;0,1;0,0166666666666667;0,141666666666667;0,513888888888889
"299";0,882352941176471;0,298821548821549;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;1;0,363636363636364;0,935185185185185;0,363636363636364;0,935185185185185;0,363636363636364;0,363636363636364;0,363636363636364;0,092436974789916;0,0336134453781513;0,092436974789916;0,649410774410774
"300";0,823529411764706;0,12652918559944;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;0,382733088885226;0,272727272727273;0,87962962962963;0,1875;0,922330097087379;0,1875;0,272727272727273;0,222222222222222;0,092436974789916;0,0252100840336134;0,134453781512605;0,576178451178451
"301";0,816666666666667;0,166666666666666;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,286422022777859;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"302";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"303";0,875;0,278846153846154;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,333333333333333;0,935185185185185;0,363636363636364;0,926605504587156;0,363636363636364;0,333333333333333;0,347826086956522;0,1;0,0333333333333333;0,0916666666666667;0,634259259259259
"304";0,840336134453782;0,00963644327638997;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;0,64635519553949;0,0833333333333333;0,925233644859813;0,111111111111111;0,9;0,111111111111111;0,0833333333333333;0,0952380952380952;0,100840336134454;0,00840336134453781;0,0756302521008403;0,504283489096573
"305";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"306";0,805084745762712;-0,0272520817562456;0,722026689414439;0,872244661115876;0,906779661016949;0,999791139971845;0,676657321716424;0,0909090909090909;0,878504672897196;0,0714285714285714;0,903846153846154;0,0714285714285714;0,0909090909090909;0,08;0,0932203389830508;0,00847457627118644;0,11864406779661;0,484706881903144
"307";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"308";0,854700854700855;0,181818181818182;0,777583670870744;0,913020404824602;0,914529914529915;0,989399957013078;0,627625805028359;0,3;0,906542056074766;0,230769230769231;0,932692307692308;0,230769230769231;0,3;0,260869565217391;0,0854700854700855;0,0256410256410256;0,111111111111111;0,603271028037383
"309";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"310";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"311";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"312";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"313";0,9;0,347826086956521;0,831834787297334;0,94725221360994;0,9;0,576071071352088;0,386476230771233;0,333333333333333;0,962962962962963;0,5;0,928571428571429;0,5;0,333333333333333;0,4;0,1;0,0333333333333333;0,0666666666666667;0,648148148148148
"314";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"315";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"316";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"317";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"318";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"319";0,838983050847458;0,00708591674047837;0,760026994422926;0,900183867024548;0,906779661016949;0,993645909585325;1;0,0909090909090909;0,91588785046729;0,1;0,907407407407407;0,1;0,0909090909090909;0,0952380952380952;0,0932203389830508;0,00847457627118644;0,0847457627118644;0,50339847068819
"320";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"321";0,840336134453782;-0,0844124700239802;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,64635519553949;0;0,925925925925926;0;0,900900900900901;0;0;NA;0,092436974789916;0;0,0672268907563025;0,462962962962963
"322";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"323";0,866666666666667;0,259259259259259;0,792521636665564;0,921827185133823;0,9;0,91013158002481;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"324";0,864406779661017;0,125925925925926;0,789161876167202;0,920466484776231;0,915254237288136;0,978430704868036;1;0,2;0,925925925925926;0,2;0,925925925925926;0,2;0,2;0,2;0,0847457627118644;0,0169491525423729;0,0847457627118644;0,562962962962963
"325";0,831932773109244;0,138929088277859;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,502334954360502;0,272727272727273;0,888888888888889;0,2;0,923076923076923;0,2;0,272727272727273;0,230769230769231;0,092436974789916;0,0252100840336134;0,126050420168067;0,580808080808081
"326";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"327";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"328";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"329";0,854700854700855;0,110862762628521;0,777583670870744;0,913020404824602;0,914529914529915;0,989399957013078;1;0,2;0,91588785046729;0,181818181818182;0,924528301886792;0,181818181818182;0,2;0,19047619047619;0,0854700854700855;0,0170940170940171;0,094017094017094;0,557943925233645
"330";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"331";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"332";0,857142857142857;0,0297362110311752;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,0909090909090909;0,935185185185185;0,125;0,90990990990991;0,125;0,0909090909090909;0,105263157894737;0,092436974789916;0,00840336134453781;0,0672268907563025;0,513047138047138
"333";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"334";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"335";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"336";0,830508474576271;-0,00254885301614342;0,750443318706967;0,89328711259885;0,906779661016949;0,997078007085823;1;0,0909090909090909;0,906542056074766;0,0909090909090909;0,906542056074766;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,0932203389830508;0,00847457627118644;0,0932203389830508;0,498725573491929
"337";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,25;0,925233644859813;0,272727272727273;0,916666666666667;0,272727272727273;0,25;0,260869565217391;0,100840336134454;0,0252100840336134;0,092436974789916;0,587616822429907
"338";0,882352941176471;0,166166166166166;0,810490964813255;0,934166097087412;0,899159663865546;0,781926117211026;0,18144920772142;0,166666666666667;0,962616822429907;0,333333333333333;0,911504424778761;0,333333333333333;0,166666666666667;0,222222222222222;0,100840336134454;0,0168067226890756;0,0504201680672269;0,564641744548287
"339";0,833333333333333;0,242424242424243;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,263552477282973;0,416666666666667;0,87962962962963;0,277777777777778;0,931372549019608;0,277777777777778;0,416666666666667;0,333333333333333;0,1;0,0416666666666667;0,15;0,648148148148148
"340";0,848739495798319;0,0984848484848484;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;1;0,181818181818182;0,916666666666667;0,181818181818182;0,916666666666667;0,181818181818182;0,181818181818182;0,181818181818182;0,092436974789916;0,0168067226890756;0,092436974789916;0,549242424242424
"341";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"342";0,805084745762712;-0,0272520817562456;0,722026689414439;0,872244661115876;0,906779661016949;0,999791139971845;0,676657321716424;0,0909090909090909;0,878504672897196;0,0714285714285714;0,903846153846154;0,0714285714285714;0,0909090909090909;0,08;0,0932203389830508;0,00847457627118644;0,11864406779661;0,484706881903144
"343";0,863247863247863;0,125233644859814;0,78744096410446;0,919768200416461;0,914529914529915;0,978476919961203;1;0,2;0,925233644859813;0,2;0,925233644859813;0,2;0,2;0,2;0,0854700854700855;0,0170940170940171;0,0854700854700855;0,562616822429907
"344";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"345";0,815126050420168;-0,101851851851852;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;1;0;0,898148148148148;0;0,898148148148148;0;0;NA;0,092436974789916;0;0,092436974789916;0,449074074074074
"346";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
"347";0,823529411764706;-0,0105135463000414;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;1;0,0909090909090909;0,898148148148148;0,0833333333333333;0,906542056074766;0,0833333333333333;0,0909090909090909;0,0869565217391304;0,092436974789916;0,00840336134453781;0,100840336134454;0,49452861952862
"348";0,831932773109244;0,073208722741433;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;1;0,166666666666667;0,906542056074766;0,166666666666667;0,906542056074766;0,166666666666667;0,166666666666667;0,166666666666667;0,100840336134454;0,0168067226890756;0,100840336134454;0,536604361370717
"349";0,865546218487395;0,259143968871595;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,802587348634152;0,363636363636364;0,916666666666667;0,307692307692308;0,933962264150943;0,307692307692308;0,363636363636364;0,333333333333333;0,092436974789916;0,0336134453781513;0,109243697478992;0,640151515151515
"350";0,815126050420168;0,0528219971056442;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;0,522431284961564;0,181818181818182;0,87962962962963;0,133333333333333;0,913461538461539;0,133333333333333;0,181818181818182;0,153846153846154;0,092436974789916;0,0168067226890756;0,126050420168067;0,530723905723906
"351";0,808333333333333;0,154411764705882;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,21090292605661;0,333333333333333;0,861111111111111;0,210526315789474;0,920792079207921;0,210526315789474;0,333333333333333;0,258064516129032;0,1;0,0333333333333333;0,158333333333333;0,597222222222222
"352";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"353";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"354";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"355";0,831932773109244;0,244923857868021;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,117524868096639;0,454545454545455;0,87037037037037;0,263157894736842;0,94;0,263157894736842;0,454545454545455;0,333333333333333;0,092436974789916;0,0420168067226891;0,159663865546218;0,662457912457912
"356";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"357";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"358";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"359";0,847457627118644;-0,0781725888324882;0,769671906700022;0,90701577059418;0,906779661016949;0,986901475562307;0,479500122186953;0;0,934579439252336;0;0,900900900900901;0;0;NA;0,0932203389830508;0;0,0593220338983051;0,467289719626168
"360";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"361";0,80672268907563;-0,0277882087870821;0,724239555187458;0,87335606883405;0,899159663865546;0,999254582233628;1;0,0833333333333333;0,88785046728972;0,0769230769230769;0,89622641509434;0,0769230769230769;0,0833333333333333;0,08;0,100840336134454;0,00840336134453781;0,109243697478992;0,485591900311526
"362";0,8;0,142857142857143;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,153041884158821;0,333333333333333;0,851851851851852;0,2;0,92;0,2;0,333333333333333;0,25;0,1;0,0333333333333333;0,166666666666667;0,592592592592593
"363";0,791666666666667;-0,0416666666666665;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,689156516779352;0,0833333333333333;0,87037037037037;0,0666666666666667;0,895238095238095;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,1;0,00833333333333333;0,125;0,476851851851852
"364";0,791666666666667;-0,0416666666666665;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,689156516779352;0,0833333333333333;0,87037037037037;0,0666666666666667;0,895238095238095;0,0666666666666667;0,0833333333333333;0,0740740740740741;0,1;0,00833333333333333;0,125;0,476851851851852
"365";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"366";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"367";0,873949579831933;0,278204609785685;0,800633001749322;0,927702640501694;0,899159663865546;0,85613576836411;1;0,333333333333333;0,934579439252336;0,363636363636364;0,925925925925926;0,363636363636364;0,333333333333333;0,347826086956522;0,100840336134454;0,0336134453781513;0,092436974789916;0,633956386292835
