"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"203";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"204";0,916666666667;0,634146341463;0,866279666008;0,952608432244;0,85;0,005404229768;0,121335250358;0,592592592593;0,97385620915;0,8;0,93125;0,8;0,592592592593;0,68085106383;0,15;0,088888888889;0,111111111111;0,783224400871
"205";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"206";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"207";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"208";0,927777777778;0,659685863874;0,879664216505;0,960986334128;0,85;0,001165687213;0,005545667315;0,555555555556;0,993464052288;0,9375;0,926829268293;0,9375;0,555555555556;0,697674418605;0,15;0,083333333333;0,088888888889;0,774509803922
"209";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"210";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"211";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"212";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"213";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"214";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"215";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"216";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"217";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"218";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"219";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"220";0,9;0,481268011527;0,846564968347;0,93964959822;0,85;0,033068777204;0,000406952017;0,37037037037;0,993464052288;0,909090909091;0,899408284024;0,909090909091;0,37037037037;0,526315789474;0,15;0,055555555556;0,061111111111;0,681917211329
"221";0,916666666667;0,592391304348;0,866279666008;0,952608432244;0,85;0,005404229768;0,001945773694;0,481481481481;0,993464052288;0,928571428571;0,915662650602;0,928571428571;0,481481481481;0,634146341463;0,15;0,072222222222;0,077777777778;0,737472766885
"222";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"223";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"224";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"225";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"226";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"227";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"228";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"229";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"230";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"231";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"232";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"233";0,933333333333;0,730337078652;0,886442956415;0,965080601014;0,85;0,000483818155;0,772829992684;0,740740740741;0,967320261438;0,8;0,954838709677;0,8;0,740740740741;0,769230769231;0,15;0,111111111111;0,138888888889;0,854030501089
"234";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"235";0,905555555556;0,538043478261;0,853093351457;0,944015622597;0,85;0,019190297264;0,003609346936;0,444444444444;0,986928104575;0,857142857143;0,909638554217;0,857142857143;0,444444444444;0,585365853659;0,15;0,066666666667;0,077777777778;0,71568627451
"236";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"237";0,933333333333;0,721577726218;0,886442956415;0,965080601014;0,85;0,000483818155;0,386476230771;0,703703703704;0,97385620915;0,826086956522;0,949044585987;0,826086956522;0,703703703704;0,76;0,15;0,105555555556;0,127777777778;0,838779956427
"238";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"239";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"240";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"241";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"242";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"243";0,927777777778;0,693396226415;0,879664216505;0,960986334128;0,85;0,001165687213;0,267257493154;0,666666666667;0,97385620915;0,818181818182;0,943037974684;0,818181818182;0,666666666667;0,734693877551;0,15;0,1;0,122222222222;0,820261437908
"244";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"245";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"246";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"247";0,927777777778;0,659685863874;0,879664216505;0,960986334128;0,85;0,001165687213;0,005545667315;0,555555555556;0,993464052288;0,9375;0,926829268293;0,9375;0,555555555556;0,697674418605;0,15;0,083333333333;0,088888888889;0,774509803922
"248";0,922222222222;0,652605459057;0,872944939037;0,956826816398;0,85;0,002601050229;0,061368829139;0,592592592593;0,980392156863;0,842105263158;0,931677018634;0,842105263158;0,592592592593;0,695652173913;0,15;0,088888888889;0,105555555556;0,786492374728
"249";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"250";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"251";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"252";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"253";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"254";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"255";0,938888888889;0,748858447489;0,893287696534;0,969101883313;0,85;0,000184823985;0,546493595407;0,740740740741;0,97385620915;0,833333333333;0,955128205128;0,833333333333;0,740740740741;0,78431372549;0,15;0,111111111111;0,133333333333;0,857298474946
"256";0,916666666667;0,621212121212;0,866279666008;0,952608432244;0,85;0,005404229768;0,038867103812;0,555555555556;0,980392156863;0,833333333333;0,925925925926;0,833333333333;0,555555555556;0,666666666667;0,15;0,083333333333;0,1;0,767973856209
"257";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"258";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"259";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"260";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"261";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"262";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"263";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"264";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"265";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"266";0,955555555556;0,820224719101;0,914307421571;0,98061952717;0,85;5,788679e-06;0,723673609832;0,814814814815;0,980392156863;0,88;0,967741935484;0,88;0,814814814815;0,846153846154;0,15;0,122222222222;0,138888888889;0,897603485839
"267";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"268";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"269";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"270";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"271";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"272";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"273";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"274";0,911111111111;0,556786703601;0,859663784052;0,948336525457;0,85;0,010505604296;0,001154050085;0,444444444444;0,993464052288;0,923076923077;0,910179640719;0,923076923077;0,444444444444;0,6;0,15;0,066666666667;0,072222222222;0,718954248366
"275";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"276";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"277";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"278";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"279";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"280";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"281";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"282";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"283";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"284";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"285";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"286";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"287";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"288";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"289";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"290";0,9;0,52;0,846564968347;0,93964959822;0,85;0,033068777204;0,009521891184;0,444444444444;0,980392156863;0,8;0,909090909091;0,8;0,444444444444;0,571428571429;0,15;0,066666666667;0,083333333333;0,712418300654
"291";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"292";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"293";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"294";0,905555555556;0,519774011299;0,853093351457;0,944015622597;0,85;0,019190297264;0,000685036865;0,407407407407;0,993464052288;0,916666666667;0,904761904762;0,916666666667;0,407407407407;0,564102564103;0,15;0,061111111111;0,066666666667;0,700435729847
"295";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"296";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"297";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"298";0,927777777778;0,646739130435;0,879664216505;0,960986334128;0,85;0,001165687213;0,000874087211;0,518518518519;1;1;0,921686746988;1;0,518518518519;0,682926829268;0,15;0,077777777778;0,077777777778;0,759259259259
"299";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"300";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"301";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"302";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"303";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"304";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"305";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"306";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"307";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"308";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"309";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"310";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"311";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"312";0,9;0,537275064267;0,846564968347;0,93964959822;0,85;0,033068777204;0,033894853525;0,481481481481;0,97385620915;0,764705882353;0,914110429448;0,764705882353;0,481481481481;0,590909090909;0,15;0,072222222222;0,094444444444;0,727668845316
"313";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"314";0,927777777778;0,646739130435;0,879664216505;0,960986334128;0,85;0,001165687213;0,000874087211;0,518518518519;1;1;0,921686746988;1;0,518518518519;0,682926829268;0,15;0,077777777778;0,077777777778;0,759259259259
"315";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"316";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"317";0,922222222222;0,612188365651;0,872944939037;0,956826816398;0,85;0,002601050229;0,000512004522;0,481481481481;1;1;0,916167664671;1;0,481481481481;0,65;0,15;0,072222222222;0,072222222222;0,740740740741
"318";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"319";0,905555555556;0,55497382199;0,853093351457;0,944015622597;0,85;0,019190297264;0,01529337103;0,481481481481;0,980392156863;0,8125;0,914634146341;0,8125;0,481481481481;0,604651162791;0,15;0,072222222222;0,088888888889;0,730936819172
"320";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"321";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
