"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"250";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"251";0,772222222222222;-0,0732984293193711;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,118349812735629;0,037037037037037;0,901960784313726;0,0625;0,841463414634146;0,0625;0,037037037037037;0,0465116279069767;0,15;0,00555555555555556;0,0888888888888889;0,469498910675381
"252";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"253";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"254";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"255";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"256";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,211522429410729;0,0740740740740741;0,895424836601307;0,111111111111111;0,845679012345679;0,111111111111111;0,0740740740740741;0,0888888888888889;0,15;0,0111111111111111;0,1;0,484749455337691
"257";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"258";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"259";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"260";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"261";0,833333333333333;0,0163934426229514;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000126046450120814;0,037037037037037;0,973856209150327;0,2;0,851428571428571;0,2;0,037037037037037;0,0625;0,15;0,00555555555555556;0,0277777777777778;0,505446623093682
"262";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"263";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"264";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"265";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"266";0,833333333333333;0,0163934426229514;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,000126046450120814;0,037037037037037;0,973856209150327;0,2;0,851428571428571;0,2;0,037037037037037;0,0625;0,15;0,00555555555555556;0,0277777777777778;0,505446623093682
"267";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"268";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"269";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"270";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"271";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"272";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"273";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"274";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"275";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"276";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"277";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"278";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"279";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"280";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"281";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"282";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"283";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"284";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"285";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"286";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"287";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"288";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"289";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"290";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"291";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"292";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"293";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"294";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"295";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"296";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"297";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"298";0,833333333333333;-0,0309278350515457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;2,67852234254111e-05;0;0,980392156862745;0;0,847457627118644;0;0;NA;0,15;0;0,0166666666666667;0,490196078431373
"299";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"300";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"301";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"302";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"303";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"304";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"305";0,766666666666667;-0,0796915167095112;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,164914822553301;0,037037037037037;0,895424836601307;0,0588235294117647;0,840490797546012;0,0588235294117647;0,037037037037037;0,0454545454545454;0,15;0,00555555555555556;0,0944444444444444;0,466230936819172
"306";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"307";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"308";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"309";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"310";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"311";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"312";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"313";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,222469210664689;0,037037037037037;0,888888888888889;0,0555555555555555;0,839506172839506;0,0555555555555556;0,037037037037037;0,0444444444444444;0,15;0,00555555555555556;0,1;0,462962962962963
"314";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"315";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"316";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"317";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"318";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"319";0,816666666666667;0,0294117647058828;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00534877052048204;0,0740740740740741;0,947712418300654;0,2;0,852941176470588;0,2;0,0740740740740741;0,108108108108108;0,15;0,0111111111111111;0,0555555555555556;0,510893246187364
"320";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"321";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"322";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"323";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"324";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"325";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"326";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"327";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"328";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"329";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"330";0,794444444444444;0,0314136125654452;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,100178294226269;0,111111111111111;0,915032679738562;0,1875;0,853658536585366;0,1875;0,111111111111111;0,13953488372093;0,15;0,0166666666666667;0,0888888888888889;0,513071895424837
"331";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"332";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"333";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"334";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"335";0,733333333333333;-0,0786516853932591;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,885233914473202;0,0740740740740741;0,849673202614379;0,08;0,838709677419355;0,08;0,0740740740740741;0,0769230769230769;0,15;0,0111111111111111;0,138888888888889;0,461873638344227
"336";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"337";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"338";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"339";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"340";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"341";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"342";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"343";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"344";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"345";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"346";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"347";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"348";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"349";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"350";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"351";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"352";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"353";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"354";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"355";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"356";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"357";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"358";0,822222222222222;-0,003134796238245;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000782938217891119;0,037037037037037;0,96078431372549;0,142857142857143;0,84971098265896;0,142857142857143;0,037037037037037;0,0588235294117647;0,15;0,00555555555555556;0,0388888888888889;0,498910675381264
"359";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"360";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"361";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"362";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"363";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"364";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"365";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"366";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
