"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"167";0,88268156424581;0,105638829407566;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,0808555983700521;0,25;0,912280701754386;0,117647058823529;0,962962962962963;0,117647058823529;0,25;0,16;0,0446927374301676;0,0111731843575419;0,0949720670391061;0,581140350877193
"168";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"169";0,916201117318436;0,073818558123491;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;1;0,125;0,953216374269006;0,111111111111111;0,958823529411765;0,111111111111111;0,125;0,117647058823529;0,0446927374301676;0,00558659217877095;0,0502793296089385;0,539108187134503
"170";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"171";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"172";0,880681818181818;0,12;0,823407089547551;0,924601657454987;0,971590909090909;0,999999992098323;0,00225022656808579;0,4;0,894736842105263;0,1;0,980769230769231;0,1;0,4;0,16;0,0284090909090909;0,0113636363636364;0,113636363636364;0,647368421052632
"173";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"174";0,916201117318436;0,167441860465116;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;0,605576616335346;0,25;0,947368421052632;0,181818181818182;0,964285714285714;0,181818181818182;0,25;0,210526315789474;0,0446927374301676;0,0111731843575419;0,0614525139664804;0,598684210526316
"175";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"176";0,877094972067039;0,0252475247524759;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,135593001266303;0,125;0,912280701754386;0,0625;0,957055214723926;0,0625;0,125;0,0833333333333333;0,0446927374301676;0,00558659217877095;0,0893854748603352;0,518640350877193
"177";0,910614525139665;-0,0467836257309949;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;1;0;0,953216374269006;0;0,953216374269006;0;0;NA;0,0446927374301676;0;0,0446927374301676;0,476608187134503
"178";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"179";0,932960893854749;0,108713692946058;0,885824818668777;0,964882797026626;0,955307262569832;0,940572508213519;0,772829992684448;0,125;0,970760233918129;0,166666666666666;0,959537572254335;0,166666666666667;0,125;0,142857142857143;0,0446927374301676;0,00558659217877095;0,0335195530726257;0,547880116959064
"180";0,870056497175141;-0,0527540729247484;0,811425106198115;0,915811716497013;0,966101694915254;0,999999990324294;0,0370562185641189;0;0,900584795321637;0;0,9625;0;0;NA;0,0338983050847458;0;0,096045197740113;0,450292397660819
"181";0,844444444444444;-0,00358422939068085;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0376353137873142;0,111111111111111;0,883040935672515;0,0476190476190476;0,949685534591195;0,0476190476190476;0,111111111111111;0,0666666666666667;0,05;0,00555555555555556;0,116666666666667;0,497076023391813
"182";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"183";0,920454545454545;0,0894308943089419;0,870137447257414;0,955829974117805;0,971590909090909;0,999828871024342;0,18144920772142;0,2;0,941520467836257;0,0909090909090909;0,975757575757576;0,0909090909090909;0,2;0,125;0,0284090909090909;0,00568181818181818;0,0625;0,570760233918129
"184";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"185";0,927374301675978;0,197309417040359;0,879009742201442;0,960765150213445;0,955307262569832;0,969137203653875;1;0,25;0,95906432748538;0,222222222222222;0,964705882352941;0,222222222222222;0,25;0,235294117647059;0,0446927374301676;0,0111731843575419;0,0502793296089385;0,60453216374269
"186";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"187";0,866666666666667;0,139784946236559;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,024744672046399;0,333333333333333;0,894736842105263;0,142857142857143;0,962264150943396;0,142857142857143;0,333333333333333;0,2;0,05;0,0166666666666667;0,116666666666667;0,614035087719298
"188";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"189";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"190";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"191";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"192";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"193";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"194";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,109598583399116;0;0,900584795321637;0;0,950617283950617;0;0;NA;0,0446927374301676;0;0,0949720670391061;0,450292397660819
"195";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"196";0,909604519774011;-0,0442477876106199;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,453254704753736;0;0,941520467836257;0;0,964071856287425;0;0;NA;0,0338983050847458;0;0,0564971751412429;0,470760233918129
"197";0,898876404494382;-0,0504918032786874;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,479500122186953;0;0,935672514619883;0;0,958083832335329;0;0;NA;0,0393258426966292;0;0,0617977528089888;0,467836257309941
"198";0,910614525139665;0,154663518299881;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,453254704753736;0,25;0,941520467836257;0,166666666666667;0,964071856287425;0,166666666666667;0,25;0,2;0,0446927374301676;0,0111731843575419;0,0670391061452514;0,595760233918129
"199";0,871508379888268;0,0204615750654291;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0952928380234563;0,125;0,906432748538012;0,0588235294117647;0,95679012345679;0,0588235294117647;0,125;0,08;0,0446927374301676;0,00558659217877095;0,0949720670391061;0,515716374269006
"200";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"201";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"202";0,908045977011494;-0,0357142857142861;0,854968258689046;0,946523353245955;0,977011494252874;0,999999299125832;0,0801183137276343;0;0,929411764705882;0;0,975308641975309;0;0;NA;0,0229885057471264;0;0,0689655172413793;0,464705882352941
"203";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"204";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"205";0,915254237288136;-0,0424028268551241;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,605576616335346;0;0,947368421052632;0;0,964285714285714;0;0;NA;0,0338983050847458;0;0,0508474576271186;0,473684210526316
"206";0,898876404494382;0,051509769094138;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,238592829316436;0,142857142857143;0,929824561403509;0,0769230769230769;0,963636363636364;0,0769230769230769;0,142857142857143;0,1;0,0393258426966292;0,00561797752808989;0,0730337078651685;0,536340852130326
"207";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"208";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"209";0,870056497175141;0,0300214438884913;0,811425106198115;0,915811716497013;0,966101694915254;0,999999990324294;0,012343360353455;0,166666666666667;0,894736842105263;0,0526315789473684;0,968354430379747;0,0526315789473684;0,166666666666667;0,08;0,0338983050847458;0,00564971751412429;0,107344632768362;0,530701754385965
"210";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"211";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"212";0,903954802259887;0,149279050042408;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,0523450632731632;0,333333333333333;0,923976608187134;0,133333333333333;0,975308641975309;0,133333333333333;0,333333333333333;0,19047619047619;0,0338983050847458;0,0112994350282486;0,0847457627118644;0,628654970760234
"213";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"214";0,886363636363636;0,0491626148028091;0,829963972827658;0,929189837799701;0,971590909090909;0,999999961167707;0,0139062968953461;0,2;0,906432748538012;0,0588235294117647;0,974842767295597;0,0588235294117647;0,2;0,0909090909090909;0,0284090909090909;0,00568181818181818;0,0965909090909091;0,553216374269006
"215";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"216";0,877094972067039;-0,0603123317178252;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,286422022777859;0;0,91812865497076;0;0,951515151515152;0;0;NA;0,0446927374301676;0;0,0782122905027933;0,45906432748538
"217";0,858757062146893;0,0225314777998669;0,798595832747784;0,906463083886988;0,966101694915254;0,999999999583288;0,00511026066085587;0,166666666666667;0,883040935672515;0,0476190476190476;0,967948717948718;0,0476190476190476;0,166666666666667;0,0740740740740741;0,0338983050847458;0,00564971751412429;0,11864406779661;0,524853801169591
"218";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,109598583399116;0;0,900584795321637;0;0,950617283950617;0;0;NA;0,0446927374301676;0;0,0949720670391061;0,450292397660819
"219";0,870056497175141;-0,0527540729247484;0,811425106198115;0,915811716497013;0,966101694915254;0,999999990324294;0,0370562185641189;0;0,900584795321637;0;0,9625;0;0;NA;0,0338983050847458;0;0,096045197740113;0,450292397660819
"220";0,859550561797753;-0,060028585040496;0,799687123186834;0,907001157370231;0,960674157303371;0,999999990070708;0,0455002638963585;0;0,894736842105263;0;0,95625;0;0;NA;0,0393258426966292;0;0,101123595505618;0,447368421052632
"221";0,932960893854749;0,214912280701753;0,885824818668777;0,964882797026626;0,955307262569832;0,940572508213519;1;0,25;0,964912280701754;0,25;0,964912280701754;0,25;0,25;0,25;0,0446927374301676;0,0111731843575419;0,0446927374301676;0,607456140350877
"222";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"223";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"224";0,898876404494382;0,051509769094138;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,238592829316436;0,142857142857143;0,929824561403509;0,0769230769230769;0,963636363636364;0,0769230769230769;0,142857142857143;0,1;0,0393258426966292;0,00561797752808989;0,0730337078651685;0,536340852130326
"225";0,909090909090909;-0,0406504065040662;0,856567925941037;0,947141726273228;0,971590909090909;0,999986768442519;0,211299547333711;0;0,935672514619883;0;0,96969696969697;0;0;NA;0,0284090909090909;0;0,0625;0,467836257309941
"226";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"227";0,92090395480226;-0,0403022670025193;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,789268026134281;0;0,953216374269006;0;0,964497041420118;0;0;NA;0,0338983050847458;0;0,0451977401129944;0,476608187134503
"228";0,88268156424581;0,105638829407566;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,0808555983700521;0,25;0,912280701754386;0,117647058823529;0,962962962962963;0,117647058823529;0,25;0,16;0,0446927374301676;0,0111731843575419;0,0949720670391061;0,581140350877193
"229";0,921348314606742;0,182950819672133;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,422678074170635;0,285714285714286;0,947368421052632;0,181818181818182;0,970059880239521;0,181818181818182;0,285714285714286;0,222222222222222;0,0393258426966292;0,0112359550561798;0,0617977528089888;0,616541353383459
"230";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"231";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"232";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"233";0,903954802259887;0,149279050042408;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,0523450632731632;0,333333333333333;0,923976608187134;0,133333333333333;0,975308641975309;0,133333333333333;0,333333333333333;0,19047619047619;0,0338983050847458;0,0112994350282486;0,0847457627118644;0,628654970760234
"234";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"235";0,921787709497207;-0,0398340248962658;0,872254498716337;0,956581849034983;0,955307262569832;0,98498261532672;0,789268026134281;0;0,964912280701754;0;0,953757225433526;0;0;NA;0,0446927374301676;0;0,0335195530726257;0,482456140350877
"236";0,875;0,0401586514625687;0,816883271043738;0,919978511848862;0,971590909090909;0,999999998470261;0,00557799400339827;0,2;0,894736842105263;0,0526315789473684;0,974522292993631;0,0526315789473684;0,2;0,0833333333333333;0,0284090909090909;0,00568181818181818;0,107954545454545;0,547368421052632
"237";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"238";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"239";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"240";0,915730337078652;0,0748440748440755;0,864819611895729;0,952067121384087;0,960674157303371;0,998085258616895;0,605576616335346;0,142857142857143;0,947368421052632;0,0999999999999999;0,964285714285714;0,1;0,142857142857143;0,117647058823529;0,0393258426966292;0,00561797752808989;0,0561797752808989;0,545112781954887
"241";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"242";0,903954802259887;0,0617399438727779;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,145610095396868;0,166666666666667;0,929824561403509;0,0769230769230769;0,969512195121951;0,0769230769230769;0,166666666666667;0,105263157894737;0,0338983050847458;0,00564971751412429;0,0734463276836158;0,548245614035088
"243";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"244";0,909604519774011;-0,0442477876106199;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,453254704753736;0;0,941520467836257;0;0,964071856287425;0;0;NA;0,0338983050847458;0;0,0564971751412429;0,470760233918129
"245";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"246";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"247";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"248";0,893854748603352;0,122775341759091;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,168668618887815;0,25;0,923976608187134;0,133333333333333;0,963414634146342;0,133333333333333;0,25;0,173913043478261;0,0446927374301676;0,0111731843575419;0,0837988826815642;0,586988304093567
"249";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"250";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"251";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"252";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"253";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"254";0,914285714285714;0,0856844305120176;0,862568811226135;0,951231557873451;0,977142857142857;0,999996734587474;0,0388671038124172;0,25;0,929824561403509;0,0769230769230769;0,981481481481482;0,0769230769230769;0,25;0,117647058823529;0,0228571428571429;0,00571428571428571;0,0742857142857143;0,589912280701754
"255";0,865921787709497;0,0160329821346773;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,0661925797221934;0,125;0,900584795321637;0,0555555555555555;0,956521739130435;0,0555555555555556;0,125;0,0769230769230769;0,0446927374301676;0,00558659217877095;0,100558659217877;0,512792397660819
"256";0,892045454545455;0,054298642533937;0,836555996726726;0,933740742162967;0,971590909090909;0,999999818767906;0,0217814627911195;0,2;0,912280701754386;0,0625;0,975;0,0625;0,2;0,0952380952380952;0,0284090909090909;0,00568181818181818;0,0909090909090909;0,556140350877193
"257";0,903409090909091;-0,0417827298050132;0,849855134746847;0,942719890074257;0,971590909090909;0,999996646918259;0,145610095396868;0;0,929824561403509;0;0,969512195121951;0;0;NA;0,0284090909090909;0;0,0681818181818182;0,464912280701754
"258";0,898876404494382;0,051509769094138;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,238592829316436;0,142857142857143;0,929824561403509;0,0769230769230769;0,963636363636364;0,0769230769230769;0,142857142857143;0,1;0,0393258426966292;0,00561797752808989;0,0730337078651685;0,536340852130326
"259";0,92090395480226;-0,0403022670025193;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,789268026134281;0;0,953216374269006;0;0,964497041420118;0;0;NA;0,0338983050847458;0;0,0451977401129944;0,476608187134503
"260";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"261";0,887640449438202;0,117501239464551;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,0441713449084427;0,285714285714286;0,912280701754386;0,117647058823529;0,968944099378882;0,117647058823529;0,285714285714286;0,166666666666667;0,0393258426966292;0,0112359550561798;0,0955056179775281;0,598997493734336
"262";0,876404494382023;0,102246675836772;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0190164736723005;0,285714285714286;0,900584795321637;0,105263157894737;0,968553459119497;0,105263157894737;0,285714285714286;0,153846153846154;0,0393258426966292;0,0112359550561798;0,106741573033708;0,593149540517962
"263";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"264";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"265";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"266";0,887005649717514;-0,049822064056939;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,117524868096639;0;0,91812865497076;0;0,96319018404908;0;0;NA;0,0338983050847458;0;0,0790960451977401;0,45906432748538
"267";0,937853107344633;-0,031796502384738;0,891524313234294;0,968571261590261;0,966101694915254;0,981805595513952;1;0;0,970760233918129;0;0,965116279069767;0;0;NA;0,0338983050847458;0;0,0282485875706215;0,485380116959064
"268";0,871508379888268;0,0909693088982115;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0370562185641189;0,25;0,900584795321637;0,105263157894737;0,9625;0,105263157894737;0,25;0,148148148148148;0,0446927374301676;0,0111731843575419;0,106145251396648;0,575292397660819
"269";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"270";0,844444444444444;0,0572390572390574;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,01401927711396;0,222222222222222;0,87719298245614;0,0869565217391304;0,955414012738854;0,0869565217391304;0,222222222222222;0,125;0,05;0,0111111111111111;0,127777777777778;0,549707602339181
"271";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"272";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
