"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"280";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"281";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"282";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"283";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"284";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"285";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"286";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"287";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"288";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"289";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"290";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"291";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"292";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"293";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"294";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"295";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"296";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"297";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"298";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"299";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"300";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"301";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"302";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"303";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"304";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"305";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"306";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"307";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"308";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"309";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"310";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"311";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"312";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"313";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"314";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"315";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"316";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"317";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"318";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"319";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"320";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"321";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"322";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"323";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"324";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"325";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"326";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"327";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"328";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"329";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"330";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"331";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"332";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"333";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"334";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"335";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"336";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"337";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"338";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"339";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"340";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"341";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"342";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"343";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"344";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"345";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"346";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"347";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"348";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"349";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"350";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"351";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"352";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"353";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"354";0,938888888888889;0,320987654320987;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,333333333333333;0,970760233918129;0,375;0,965116279069767;0,375;0,333333333333333;0,352941176470588;0,05;0,0166666666666667;0,0444444444444444;0,652046783625731
"355";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"356";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"357";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"358";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"359";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"360";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"361";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"362";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"363";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"364";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"365";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"366";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"367";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"368";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"369";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"370";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"371";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"372";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"373";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"374";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"375";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"376";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"377";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"378";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"379";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"380";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"381";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
