"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"189";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"190";0,805555555555556;0,150485436893204;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,0909689479753577;0,333333333333333;0,858024691358025;0,206896551724138;0,920529801324503;0,206896551724138;0,333333333333333;0,25531914893617;0,1;0,0333333333333333;0,161111111111111;0,595679012345679
"191";0,811111111111111;0,123711340206185;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,229949056794214;0,277777777777778;0,87037037037037;0,192307692307692;0,915584415584416;0,192307692307692;0,277777777777778;0,227272727272727;0,1;0,0277777777777778;0,144444444444444;0,574074074074074
"192";0,822222222222222;0,175257731958763;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,21592493894014;0,333333333333333;0,876543209876543;0,230769230769231;0,922077922077922;0,230769230769231;0,333333333333333;0,272727272727273;0,1;0,0333333333333333;0,144444444444444;0,604938271604938
"193";0,794444444444444;0,135514018691588;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,0485197382802506;0,333333333333333;0,845679012345679;0,193548387096774;0,919463087248322;0,193548387096774;0,333333333333333;0,244897959183673;0,1;0,0333333333333333;0,172222222222222;0,589506172839506
"194";0,738888888888889;-0,0585585585585583;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0411406329720263;0,111111111111111;0,808641975308642;0,0606060606060606;0,891156462585034;0,0606060606060606;0,111111111111111;0,0784313725490196;0,1;0,0111111111111111;0,183333333333333;0,459876543209877
"195";0,794444444444444;0,0263157894736841;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,323939845598534;0,166666666666667;0,864197530864197;0,12;0,903225806451613;0,12;0,166666666666667;0,13953488372093;0,1;0,0166666666666667;0,138888888888889;0,515432098765432
"196";0,761111111111111;-0,0436893203883496;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,12726266362044;0,111111111111111;0,833333333333333;0,0689655172413793;0,894039735099338;0,0689655172413793;0,111111111111111;0,0851063829787234;0,1;0,0111111111111111;0,161111111111111;0,472222222222222
"197";0,816666666666667;0,131578947368421;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,296269871484286;0,277777777777778;0,876543209876543;0,2;0,916129032258065;0,2;0,277777777777778;0,232558139534884;0,1;0,0277777777777778;0,138888888888889;0,577160493827161
"198";0,75;-0,0514018691588786;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0736382701203028;0,111111111111111;0,820987654320988;0,0645161290322581;0,892617449664429;0,0645161290322581;0,111111111111111;0,0816326530612245;0,1;0,0111111111111111;0,172222222222222;0,466049382716049
"199";0,777777777777778;-0,075268817204301;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,429195300440349;0,0555555555555556;0,858024691358025;0,0416666666666667;0,891025641025641;0,0416666666666667;0,0555555555555556;0,0476190476190476;0,1;0,00555555555555556;0,133333333333333;0,45679012345679
"200";0,794444444444444;-0,0164835164835169;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,510797798173896;0,111111111111111;0,87037037037037;0,0869565217391304;0,898089171974522;0,0869565217391304;0,111111111111111;0,0975609756097561;0,1;0,0111111111111111;0,127777777777778;0,490740740740741
"201";0,788888888888889;0,128440366972477;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0349550726436305;0,333333333333333;0,839506172839506;0,1875;0,918918918918919;0,1875;0,333333333333333;0,24;0,1;0,0333333333333333;0,177777777777778;0,58641975308642
"202";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"203";0,794444444444444;0,0263157894736841;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,323939845598534;0,166666666666667;0,864197530864197;0,12;0,903225806451613;0,12;0,166666666666667;0,13953488372093;0,1;0,0166666666666667;0,138888888888889;0,515432098765432
"204";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,188445417242706;0,222222222222222;0,858024691358025;0,148148148148148;0,908496732026144;0,148148148148148;0,222222222222222;0,177777777777778;0,1;0,0222222222222222;0,15;0,540123456790123
"205";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"206";0,816666666666667;0,131578947368421;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,296269871484286;0,277777777777778;0,876543209876543;0,2;0,916129032258065;0,2;0,277777777777778;0,232558139534884;0,1;0,0277777777777778;0,138888888888889;0,577160493827161
"207";0,766666666666667;-0,0396039603960394;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,164914822553301;0,111111111111111;0,839506172839506;0,0714285714285714;0,894736842105263;0,0714285714285714;0,111111111111111;0,0869565217391304;0,1;0,0111111111111111;0,155555555555556;0,475308641975309
"208";0,811111111111111;0,123711340206185;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,229949056794214;0,277777777777778;0,87037037037037;0,192307692307692;0,915584415584416;0,192307692307692;0,277777777777778;0,227272727272727;0,1;0,0277777777777778;0,144444444444444;0,574074074074074
"209";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"210";0,8;0,0721649484536082;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,243345009148763;0,222222222222222;0,864197530864197;0,153846153846154;0,909090909090909;0,153846153846154;0,222222222222222;0,181818181818182;0,1;0,0222222222222222;0,144444444444444;0,54320987654321
"211";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"212";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,176296374440511;0,277777777777778;0,864197530864197;0,185185185185185;0,915032679738562;0,185185185185185;0,277777777777778;0,222222222222222;0,1;0,0277777777777778;0,15;0,570987654320988
"213";0,827777777777778;0,10919540229885;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,222222222222222;0,895061728395062;0,19047619047619;0,911949685534591;0,19047619047619;0,222222222222222;0,205128205128205;0,1;0,0222222222222222;0,116666666666667;0,558641975308642
"214";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"215";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"216";0,805555555555556;0,182242990654206;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,0425224779980516;0,388888888888889;0,851851851851852;0,225806451612903;0,926174496644295;0,225806451612903;0,388888888888889;0,285714285714286;0,1;0,0388888888888889;0,172222222222222;0,62037037037037
"217";0,744444444444444;-0,0952380952380954;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,10483300285834;0,0555555555555556;0,820987654320988;0,0333333333333333;0,886666666666667;0,0333333333333333;0,0555555555555556;0,0416666666666667;0,1;0,00555555555555556;0,166666666666667;0,438271604938272
"218";0,827777777777778;0,184210526315789;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,281198099564179;0,333333333333333;0,882716049382716;0,24;0,92258064516129;0,24;0,333333333333333;0,27906976744186;0,1;0,0333333333333333;0,138888888888889;0,608024691358025
"219";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"220";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"221";0,794444444444444;0,0263157894736841;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,323939845598534;0,166666666666667;0,864197530864197;0,12;0,903225806451613;0,12;0,166666666666667;0,13953488372093;0,1;0,0166666666666667;0,138888888888889;0,515432098765432
"222";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"223";0,805555555555556;0,0789473684210529;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,310494434317235;0,222222222222222;0,87037037037037;0,16;0,909677419354839;0,16;0,222222222222222;0,186046511627907;0,1;0,0222222222222222;0,138888888888889;0,546296296296296
"224";0,733333333333333;-0,100917431192661;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0606019697120061;0,0555555555555556;0,808641975308642;0,03125;0,885135135135135;0,03125;0,0555555555555556;0,04;0,1;0,00555555555555556;0,177777777777778;0,432098765432099
"225";0,833333333333333;0,257425742574258;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,10034824646229;0,444444444444444;0,876543209876543;0,285714285714286;0,934210526315789;0,285714285714286;0,444444444444444;0,347826086956522;0,1;0,0444444444444444;0,155555555555556;0,660493827160494
"226";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"227";0,788888888888889;0,0594059405940593;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,144292055440106;0,222222222222222;0,851851851851852;0,142857142857143;0,907894736842105;0,142857142857143;0,222222222222222;0,173913043478261;0,1;0,0222222222222222;0,155555555555556;0,537037037037037
"228";0,8;0,0721649484536082;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,243345009148763;0,222222222222222;0,864197530864197;0,153846153846154;0,909090909090909;0,153846153846154;0,222222222222222;0,181818181818182;0,1;0,0222222222222222;0,144444444444444;0,54320987654321
"229";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"230";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"231";0,716666666666667;-0,0714285714285712;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0117186855997686;0,111111111111111;0,783950617283951;0,0540540540540541;0,888111888111888;0,0540540540540541;0,111111111111111;0,0727272727272727;0,1;0,0111111111111111;0,205555555555556;0,447530864197531
"232";0,805555555555556;0,150485436893204;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,0909689479753577;0,333333333333333;0,858024691358025;0,206896551724138;0,920529801324503;0,206896551724138;0,333333333333333;0,25531914893617;0,1;0,0333333333333333;0,161111111111111;0,595679012345679
"233";0,766666666666667;0,132231404958678;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,00337043144739772;0,388888888888889;0,808641975308642;0,184210526315789;0,922535211267606;0,184210526315789;0,388888888888889;0,25;0,1;0,0388888888888889;0,211111111111111;0,598765432098765
"234";0,822222222222222;0,207920792079208;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,111611768298292;0,388888888888889;0,87037037037037;0,25;0,927631578947368;0,25;0,388888888888889;0,304347826086957;0,1;0,0388888888888889;0,155555555555556;0,62962962962963
"235";0,777777777777778;0,0825688073394496;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0398326192447415;0,277777777777778;0,833333333333333;0,15625;0,912162162162162;0,15625;0,277777777777778;0,2;0,1;0,0277777777777778;0,177777777777778;0,555555555555556
"236";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"237";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"238";0,85;0,224137931034482;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,70031137293689;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"239";0,783333333333333;0,0887850467289718;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,054663935891675;0,277777777777778;0,839506172839506;0,161290322580645;0,912751677852349;0,161290322580645;0,277777777777778;0,204081632653061;0,1;0,0277777777777778;0,172222222222222;0,558641975308642
"240";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"241";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"242";0,766666666666667;0,0707964601769916;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0206375582439722;0,277777777777778;0,820987654320988;0,147058823529412;0,910958904109589;0,147058823529412;0,277777777777778;0,192307692307692;0,1;0,0277777777777778;0,188888888888889;0,549382716049383
"243";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"244";0,822222222222222;0,207920792079208;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,111611768298292;0,388888888888889;0,87037037037037;0,25;0,927631578947368;0,25;0,388888888888889;0,304347826086957;0,1;0,0388888888888889;0,155555555555556;0,62962962962963
"245";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,188445417242706;0,222222222222222;0,858024691358025;0,148148148148148;0,908496732026144;0,148148148148148;0,222222222222222;0,177777777777778;0,1;0,0222222222222222;0,15;0,540123456790123
"246";0,783333333333333;0,121621621621622;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,0249746792930543;0,333333333333333;0,833333333333333;0,181818181818182;0,918367346938776;0,181818181818182;0,333333333333333;0,235294117647059;0,1;0,0333333333333333;0,183333333333333;0,583333333333333
"247";0,827777777777778;0,148351648351648;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0,277777777777778;0,888888888888889;0,217391304347826;0,917197452229299;0,217391304347826;0,277777777777778;0,24390243902439;0,1;0,0277777777777778;0,127777777777778;0,583333333333333
"248";0,788888888888889;-0,0674157303370791;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,626496274346911;0,0555555555555556;0,87037037037037;0,0454545454545455;0,892405063291139;0,0454545454545455;0,0555555555555556;0,05;0,1;0,00555555555555556;0,122222222222222;0,462962962962963
"249";0,805555555555556;0,150485436893204;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,0909689479753577;0,333333333333333;0,858024691358025;0,206896551724138;0,920529801324503;0,206896551724138;0,333333333333333;0,25531914893617;0,1;0,0333333333333333;0,161111111111111;0,595679012345679
"250";0,788888888888889;0,0952380952380949;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,0743529053685634;0,277777777777778;0,845679012345679;0,166666666666667;0,913333333333333;0,166666666666667;0,277777777777778;0,208333333333333;0,1;0,0277777777777778;0,166666666666667;0,561728395061728
"251";0,772222222222222;0,0420560747663552;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0609186907797166;0,222222222222222;0,833333333333333;0,129032258064516;0,906040268456376;0,129032258064516;0,222222222222222;0,163265306122449;0,1;0,0222222222222222;0,172222222222222;0,527777777777778
"252";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"253";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"254";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"255";0,722222222222222;-0,106194690265487;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0338948535246893;0,0555555555555556;0,796296296296296;0,0294117647058823;0,883561643835616;0,0294117647058824;0,0555555555555556;0,0384615384615385;0,1;0,00555555555555556;0,188888888888889;0,425925925925926
"256";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"257";0,766666666666667;-0,0396039603960394;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,164914822553301;0,111111111111111;0,839506172839506;0,0714285714285714;0,894736842105263;0,0714285714285714;0,111111111111111;0,0869565217391304;0,1;0,0111111111111111;0,155555555555556;0,475308641975309
"258";0,811111111111111;0,220183486238532;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,0257818777774725;0,444444444444444;0,851851851851852;0,25;0,932432432432432;0,25;0,444444444444444;0,32;0,1;0,0444444444444444;0,177777777777778;0,648148148148148
"259";0,733333333333333;0,0697674418604648;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,000900935596360016;0,333333333333333;0,777777777777778;0,142857142857143;0,91304347826087;0,142857142857143;0,333333333333333;0,2;0,1;0,0333333333333333;0,233333333333333;0,555555555555556
"260";0,805555555555556;0,0789473684210529;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,310494434317235;0,222222222222222;0,87037037037037;0,16;0,909677419354839;0,16;0,222222222222222;0,186046511627907;0,1;0,0222222222222222;0,138888888888889;0,546296296296296
"261";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"262";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"263";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"264";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"265";0,772222222222222;0,0420560747663552;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,0609186907797166;0,222222222222222;0,833333333333333;0,129032258064516;0,906040268456376;0,129032258064516;0,222222222222222;0,163265306122449;0,1;0,0222222222222222;0,172222222222222;0,527777777777778
"266";0,816666666666667;0,051724137931034;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"267";0,772222222222222;0,138655462184874;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,00493681855632508;0,388888888888889;0,814814814814815;0,189189189189189;0,923076923076923;0,189189189189189;0,388888888888889;0,254545454545455;0,1;0,0388888888888889;0,205555555555556;0,601851851851852
"268";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"269";0,766666666666667;0,0366972477064223;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0448622711529146;0,222222222222222;0,827160493827161;0,125;0,905405405405405;0,125;0,222222222222222;0,16;0,1;0,0222222222222222;0,177777777777778;0,524691358024691
"270";0,816666666666667;0,0934065934065932;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,486234321388297;0,222222222222222;0,882716049382716;0,173913043478261;0,910828025477707;0,173913043478261;0,222222222222222;0,195121951219512;0,1;0,0222222222222222;0,127777777777778;0,552469135802469
"271";0,816666666666667;0,228971962616822;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,0367138563627041;0,444444444444444;0,858024691358025;0,258064516129032;0,932885906040268;0,258064516129032;0,444444444444444;0,326530612244898;0,1;0,0444444444444444;0,172222222222222;0,651234567901235
"272";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"273";0,761111111111111;0,0652173913043472;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0146881919458478;0,277777777777778;0,814814814814815;0,142857142857143;0,910344827586207;0,142857142857143;0,277777777777778;0,188679245283019;0,1;0,0277777777777778;0,194444444444444;0,546296296296296
"274";0,822222222222222;0,139784946236559;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,376759117811582;0,277777777777778;0,882716049382716;0,208333333333333;0,916666666666667;0,208333333333333;0,277777777777778;0,238095238095238;0,1;0,0277777777777778;0,133333333333333;0,580246913580247
"275";0,761111111111111;-0,0436893203883496;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,12726266362044;0,111111111111111;0,833333333333333;0,0689655172413793;0,894039735099338;0,0689655172413793;0,111111111111111;0,0851063829787234;0,1;0,0111111111111111;0,161111111111111;0,472222222222222
"276";0,733333333333333;-0,0256410256410262;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0141379694559115;0,166666666666667;0,796296296296296;0,0833333333333333;0,895833333333333;0,0833333333333333;0,166666666666667;0,111111111111111;0,1;0,0166666666666667;0,2;0,481481481481481
"277";0,816666666666667;0,131578947368421;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,296269871484286;0,277777777777778;0,876543209876543;0,2;0,916129032258065;0,2;0,277777777777778;0,232558139534884;0,1;0,0277777777777778;0,138888888888889;0,577160493827161
"278";0,766666666666667;-0,0396039603960394;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,164914822553301;0,111111111111111;0,839506172839506;0,0714285714285714;0,894736842105263;0,0714285714285714;0,111111111111111;0,0869565217391304;0,1;0,0111111111111111;0,155555555555556;0,475308641975309
"279";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"280";0,766666666666667;-0,0396039603960394;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,164914822553301;0,111111111111111;0,839506172839506;0,0714285714285714;0,894736842105263;0,0714285714285714;0,111111111111111;0,0869565217391304;0,1;0,0111111111111111;0,155555555555556;0,475308641975309
"281";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"282";0,794444444444444;0,222689075630252;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,00308457098995661;0,5;0,827160493827161;0,243243243243243;0,937062937062937;0,243243243243243;0,5;0,327272727272727;0,1;0,05;0,205555555555556;0,66358024691358
"283";0,755555555555556;0,0598290598290594;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0103817957897017;0,277777777777778;0,808641975308642;0,138888888888889;0,909722222222222;0,138888888888889;0,277777777777778;0,185185185185185;0,1;0,0277777777777778;0,2;0,54320987654321
"284";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"285";0,777777777777778;0,0825688073394496;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0398326192447415;0,277777777777778;0,833333333333333;0,15625;0,912162162162162;0,15625;0,277777777777778;0,2;0,1;0,0277777777777778;0,177777777777778;0,555555555555556
"286";0,788888888888889;0,0594059405940593;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,144292055440106;0,222222222222222;0,851851851851852;0,142857142857143;0,907894736842105;0,142857142857143;0,222222222222222;0,173913043478261;0,1;0,0222222222222222;0,155555555555556;0,537037037037037
"287";0,744444444444444;-0,0176991150442475;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0269922862724023;0,166666666666667;0,808641975308642;0,0882352941176471;0,897260273972603;0,0882352941176471;0,166666666666667;0,115384615384615;0,1;0,0166666666666667;0,188888888888889;0,487654320987654
