"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"240";0,870056497175141;0,0787508486082832;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,676657321716424;0,133333333333333;0,938271604938272;0,166666666666667;0,921212121212121;0,166666666666667;0,133333333333333;0,148148148148148;0,0847457627118644;0,0112994350282486;0,0677966101694915;0,535802469135802
"241";0,868571428571429;0,136080704013737;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;0,676657321716424;0,230769230769231;0,919753086419753;0,1875;0,937106918238994;0,1875;0,230769230769231;0,206896551724138;0,0742857142857143;0,0171428571428571;0,0914285714285714;0,575261158594492
"242";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"243";0,830508474576271;0,0253303964757712;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,583882420770365;0,133333333333333;0,895061728395062;0,105263157894737;0,917721518987342;0,105263157894737;0,133333333333333;0,117647058823529;0,0847457627118644;0,0112994350282486;0,107344632768362;0,514197530864198
"244";0,853932584269663;-0,0742804085422471;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,326799567668966;0;0,938271604938272;0;0,904761904761905;0;0;NA;0,0898876404494382;0;0,0561797752808989;0,469135802469136
"245";0,848314606741573;-0,0126422250316064;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;0,70031137293689;0,0625;0,925925925925926;0,0769230769230769;0,909090909090909;0,0769230769230769;0,0625;0,0689655172413793;0,0898876404494382;0,00561797752808989;0,0730337078651685;0,494212962962963
"246";0,853107344632768;0,0530864197530869;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;1;0,133333333333333;0,919753086419753;0,133333333333333;0,919753086419753;0,133333333333333;0,133333333333333;0,133333333333333;0,0847457627118644;0,0112994350282486;0,0847457627118644;0,526543209876543
"247";0,865921787709497;0,176696052127251;0,807099873341726;0,912167683630539;0,905027932960894;0,96693183916359;0,838256486385826;0,235294117647059;0,932098765432099;0,266666666666667;0,920731707317073;0,266666666666667;0,235294117647059;0,25;0,0949720670391061;0,0223463687150838;0,0837988826815642;0,583696441539579
"248";0,870786516853933;0,0808262236192194;0,812448340720766;0,916295354319431;0,910112359550562;0,970110783400606;0,404248494739471;0,125;0,944444444444444;0,181818181818182;0,916167664670659;0,181818181818182;0,125;0,148148148148148;0,0898876404494382;0,0112359550561798;0,0617977528089888;0,534722222222222
"249";0,858757062146893;0,061107574793126;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,133333333333333;0,925925925925926;0,142857142857143;0,920245398773006;0,142857142857143;0,133333333333333;0,137931034482759;0,0847457627118644;0,0112994350282486;0,0790960451977401;0,52962962962963
"250";0,858757062146893;0,116237267825045;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,2;0,919753086419753;0,1875;0,925465838509317;0,1875;0,2;0,193548387096774;0,0847457627118644;0,0169491525423729;0,0903954802259887;0,559876543209877
"251";0,82122905027933;-0,0977385971636655;0,757105535822331;0,874390471973991;0,905027932960894;0,999832725943204;0,859683795198666;0;0,907407407407407;0;0,896341463414634;0;0;NA;0,0949720670391061;0;0,0837988826815642;0,453703703703704
"252";0,848314606741573;-0,0126422250316064;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;0,70031137293689;0,0625;0,925925925925926;0,0769230769230769;0,909090909090909;0,0769230769230769;0,0625;0,0689655172413793;0,0898876404494382;0,00561797752808989;0,0730337078651685;0,494212962962963
"253";0,85632183908046;0,0620957309184993;0,795249579550123;0,904810814153245;0,931034482758621;0,99983221965261;0,423710797166793;0,166666666666667;0,907407407407407;0,117647058823529;0,936305732484076;0,117647058823529;0,166666666666667;0,137931034482759;0,0689655172413793;0,0114942528735632;0,0977011494252874;0,537037037037037
"254";0,885714285714286;0,105774144098109;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;0,823063273758121;0,153846153846154;0,944444444444444;0,181818181818182;0,932926829268293;0,181818181818182;0,153846153846154;0,166666666666667;0,0742857142857143;0,0114285714285714;0,0628571428571429;0,549145299145299
"255";0,858757062146893;0,061107574793126;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,133333333333333;0,925925925925926;0,142857142857143;0,920245398773006;0,142857142857143;0,133333333333333;0,137931034482759;0,0847457627118644;0,0112994350282486;0,0790960451977401;0,52962962962963
"256";0,837078651685393;-0,0246129416435086;0,774471679890265;0,888091728564144;0,910112359550562;0,999388404021415;1;0,0625;0,91358024691358;0,0666666666666666;0,907975460122699;0,0666666666666667;0,0625;0,0645161290322581;0,0898876404494382;0,00561797752808989;0,0842696629213483;0,48804012345679
"257";0,869318181818182;0,0774840474020056;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,142857142857143;0,932098765432099;0,153846153846154;0,926380368098159;0,153846153846154;0,142857142857143;0,148148148148148;0,0795454545454545;0,0113636363636364;0,0738636363636364;0,537477954144621
"258";0,887005649717514;0,171348314606742;0,830893685353393;0,929598108995674;0,915254237288136;0,926195711533806;0,502334954360502;0,2;0,950617283950617;0,272727272727273;0,927710843373494;0,272727272727273;0,2;0,230769230769231;0,0847457627118644;0,0169491525423729;0,0621468926553672;0,575308641975309
"259";0,896551724137931;0,0474452554744528;0,841439389248897;0,937528253608441;0,931034482758621;0,967891994845308;0,479500122186953;0,0833333333333333;0,95679012345679;0,125;0,933734939759036;0,125;0,0833333333333333;0,1;0,0689655172413793;0,00574712643678161;0,0459770114942529;0,520061728395062
"260";0,874285714285714;0,146341463414635;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,230769230769231;0,925925925925926;0,2;0,9375;0,2;0,230769230769231;0,214285714285714;0,0742857142857143;0,0171428571428571;0,0857142857142857;0,578347578347578
"261";0,866279069767442;0,0110000000000004;0,806137075889672;0,913307139411139;0,941860465116279;0,999934226576668;0,404248494739471;0,1;0,91358024691358;0,0666666666666666;0,942675159235669;0,0666666666666667;0,1;0,08;0,0581395348837209;0,00581395348837209;0,0872093023255814;0,50679012345679
"262";0,845714285714286;0,0468025015130127;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,441418326782054;0,153846153846154;0,901234567901235;0,111111111111111;0,929936305732484;0,111111111111111;0,153846153846154;0,129032258064516;0,0742857142857143;0,0114285714285714;0,102857142857143;0,527540360873694
"263";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"264";0,854748603351955;-0,0034497628288049;0,794459619730713;0,902871083077877;0,905027932960894;0,988956144170854;0,326799567668966;0,0588235294117647;0,938271604938272;0,0909090909090908;0,904761904761905;0,0909090909090909;0,0588235294117647;0,0714285714285714;0,0949720670391061;0,00558659217877095;0,0614525139664804;0,498547567175018
"265";0,854748603351955;-0,0034497628288049;0,794459619730713;0,902871083077877;0,905027932960894;0,988956144170854;0,326799567668966;0,0588235294117647;0,938271604938272;0,0909090909090908;0,904761904761905;0,0909090909090909;0,0588235294117647;0,0714285714285714;0,0949720670391061;0,00558659217877095;0,0614525139664804;0,498547567175018
"266";0,863636363636364;0,17628705148206;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,54029137460742;0,285714285714286;0,91358024691358;0,222222222222222;0,936708860759494;0,222222222222222;0,285714285714286;0,25;0,0795454545454545;0,0227272727272727;0,102272727272727;0,599647266313933
"267";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,910112359550562;0,822297634303952;0,0664574200169311;0,125;0,969135802469136;0,285714285714286;0,91812865497076;0,285714285714286;0,125;0,173913043478261;0,0898876404494382;0,0112359550561798;0,0393258426966292;0,547067901234568
"268";0,852272727272727;0,0529801324503316;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;0,84451926747294;0,142857142857143;0,91358024691358;0,125;0,925;0,125;0,142857142857143;0,133333333333333;0,0795454545454545;0,0113636363636364;0,0909090909090909;0,528218694885362
"269";0,84180790960452;-0,0854139290407352;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0;0,919753086419753;0;0,908536585365854;0;0;NA;0,0847457627118644;0;0,0734463276836158;0,459876543209877
"270";0,819209039548023;0,013584117032393;0,754471755405929;0,87293030782919;0,915254237288136;0,999985486360788;0,376759117811582;0,133333333333333;0,882716049382716;0,0952380952380953;0,916666666666667;0,0952380952380952;0,133333333333333;0,111111111111111;0,0847457627118644;0,0112994350282486;0,11864406779661;0,508024691358025
"271";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"272";0,857142857142857;-0,00321027287319476;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0,0769230769230769;0,919753086419753;0,0714285714285714;0,925465838509317;0,0714285714285714;0,0769230769230769;0,0740740740740741;0,0742857142857143;0,00571428571428571;0,08;0,498338081671415
"273";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"274";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,109598583399116;0;0,950617283950617;0;0,900584795321637;0;0;NA;0,0949720670391061;0;0,0446927374301676;0,475308641975309
"275";0,862068965517241;0,00286532951289381;0,80175427225457;0,909583659556699;0,931034482758621;0,999593354283639;0,838256486385826;0,0833333333333333;0,919753086419753;0,0714285714285714;0,93125;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,0689655172413793;0,00574712643678161;0,0804597701149425;0,501543209876543
"276";0,853107344632768;-0,077247191011236;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,556298461274735;0;0,932098765432099;0;0,909638554216867;0;0;NA;0,0847457627118644;0;0,0621468926553672;0,466049382716049
"277";0,864406779661017;0,0696452036793699;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,838256486385826;0,133333333333333;0,932098765432099;0,153846153846154;0,920731707317073;0,153846153846154;0,133333333333333;0,142857142857143;0,0847457627118644;0,0112994350282486;0,0734463276836158;0,532716049382716
"278";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"279";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"280";0,793296089385475;0,027887861441362;0,72652511145251;0,85008920612607;0,905027932960894;0,999998044449498;0,188445417242706;0,176470588235294;0,858024691358025;0,115384615384615;0,908496732026144;0,115384615384615;0,176470588235294;0,13953488372093;0,0949720670391061;0,0167597765363128;0,145251396648045;0,517247639796659
"281";0,820224719101124;-0,0401753104455802;0,755795726512796;0,87366461418485;0,910112359550562;0,99994732331467;0,859683795198666;0,0625;0,895061728395062;0,0555555555555555;0,90625;0,0555555555555556;0,0625;0,0588235294117647;0,0898876404494382;0,00561797752808989;0,101123595505618;0,478780864197531
"282";0,860335195530726;-0,0647156792767074;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,109598583399116;0;0,950617283950617;0;0,900584795321637;0;0;NA;0,0949720670391061;0;0,0446927374301676;0,475308641975309
"283";0,823863636363636;-0,0955823293172687;0,759403886426754;0,877075280076943;0,920454545454545;0,999990702660614;0,719437544423391;0;0,895061728395062;0;0,911949685534591;0;0;NA;0,0795454545454545;0;0,0965909090909091;0,447530864197531
"284";0,898305084745763;0,254213483146068;0,844044230534657;0,938607253202298;0,915254237288136;0,828999786747546;0,479500122186953;0,266666666666667;0,95679012345679;0,363636363636364;0,933734939759036;0,363636363636364;0,266666666666667;0,307692307692308;0,0847457627118644;0,0225988700564972;0,0621468926553672;0,611728395061728
"285";0,880681818181818;0,0967741935483873;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;0,662520583540057;0,142857142857143;0,944444444444444;0,181818181818182;0,927272727272727;0,181818181818182;0,142857142857143;0,16;0,0795454545454545;0,0113636363636364;0,0625;0,543650793650794
"286";0,840909090909091;-0,086419753086419;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;1;0;0,91358024691358;0;0,91358024691358;0;0;NA;0,0795454545454545;0;0,0795454545454545;0,45679012345679
"287";0,840909090909091;-0,086419753086419;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;1;0;0,91358024691358;0;0,91358024691358;0;0;NA;0,0795454545454545;0;0,0795454545454545;0,45679012345679
"288";0,842696629213483;-0,0188062142273103;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,850106739138526;0,0625;0,919753086419753;0,0714285714285714;0,908536585365854;0,0714285714285714;0,0625;0,0666666666666667;0,0898876404494382;0,00561797752808989;0,0786516853932584;0,491126543209877
"289";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"290";0,888268156424581;0,0498938428874737;0,832722981117967;0,930400681536969;0,905027932960894;0,816032594785256;0,0139062968953461;0,0588235294117647;0,975308641975309;0,2;0,908045977011494;0,2;0,0588235294117647;0,0909090909090909;0,0949720670391061;0,00558659217877095;0,0279329608938547;0,517066085693537
"291";0,823863636363636;-0,0341167551175137;0,759403886426754;0,877075280076943;0,920454545454545;0,999990702660614;0,472497614000689;0,0714285714285714;0,888888888888889;0,0526315789473684;0,917197452229299;0,0526315789473684;0,0714285714285714;0,0606060606060606;0,0795454545454545;0,00568181818181818;0,107954545454545;0,48015873015873
"292";0,814606741573034;-0,102063789868668;0,749610796644353;0,868813755008408;0,910112359550562;0,999978322647682;1;0;0,895061728395062;0;0,900621118012422;0;0;NA;0,0898876404494382;0;0,0955056179775281;0,447530864197531
"293";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"294";0,826815642458101;-0,034682080924856;0,76327774425304;0,879192759102677;0,905027932960894;0,99963202330511;1;0,0588235294117647;0,907407407407407;0,0625;0,901840490797546;0,0625;0,0588235294117647;0,0606060606060606;0,0949720670391061;0,00558659217877095;0,0893854748603352;0,483115468409586
"295";0,887005649717514;0,224704336399475;0,830893685353393;0,929598108995674;0,915254237288136;0,926195711533806;0,823063273758121;0,266666666666667;0,944444444444444;0,307692307692308;0,932926829268293;0,307692307692308;0,266666666666667;0,285714285714286;0,0847457627118644;0,0225988700564972;0,0734463276836158;0,605555555555556
"296";0,892045454545455;0,119072708113805;0,836555996726726;0,933740742162967;0,920454545454545;0,931865001009729;0,358795357886942;0,142857142857143;0,95679012345679;0,222222222222222;0,92814371257485;0,222222222222222;0,142857142857143;0,173913043478261;0,0795454545454545;0,0113636363636364;0,0511363636363636;0,549823633156966
"297";0,877906976744186;0,0227272727272736;0,819439499038185;0,922809784175504;0,941860465116279;0,999549694638542;0,662520583540057;0,1;0,925925925925926;0,0769230769230769;0,943396226415094;0,0769230769230769;0,1;0,0869565217391304;0,0581395348837209;0,00581395348837209;0,0755813953488372;0,512962962962963
"298";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,915254237288136;0,885134331543889;0,0664574200169311;0,0666666666666667;0,969135802469136;0,166666666666667;0,91812865497076;0,166666666666667;0,0666666666666667;0,0952380952380952;0,0847457627118644;0,00564971751412429;0,0338983050847458;0,517901234567901
"299";0,877906976744186;0,0970000000000005;0,819439499038185;0,922809784175504;0,941860465116279;0,999549694638542;0,382733088885226;0,2;0,919753086419753;0,133333333333333;0,949044585987261;0,133333333333333;0,2;0,16;0,0581395348837209;0,0116279069767442;0,0872093023255814;0,559876543209877
"300";0,858757062146893;0,061107574793126;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,133333333333333;0,925925925925926;0,142857142857143;0,920245398773006;0,142857142857143;0,133333333333333;0,137931034482759;0,0847457627118644;0,0112994350282486;0,0790960451977401;0,52962962962963
"301";0,84180790960452;-0,0854139290407352;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0;0,919753086419753;0;0,908536585365854;0;0;NA;0,0847457627118644;0;0,0734463276836158;0,459876543209877
"302";0,850574712643678;-0,00802139037433107;0,788771971891657;0,900009618480803;0,931034482758621;0,999933618342002;0,556298461274735;0,0833333333333333;0,907407407407407;0,0625;0,930379746835443;0,0625;0,0833333333333333;0,0714285714285714;0,0689655172413793;0,00574712643678161;0,0919540229885057;0,49537037037037
"303";0,891428571428571;0,116865869853918;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,64635519553949;0,153846153846154;0,950617283950617;0,2;0,933333333333333;0,2;0,153846153846154;0,173913043478261;0,0742857142857143;0,0114285714285714;0,0571428571428571;0,552231718898386
"304";0,857142857142857;-0,00321027287319476;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0,0769230769230769;0,919753086419753;0,0714285714285714;0,925465838509317;0,0714285714285714;0,0769230769230769;0,0740740740740741;0,0742857142857143;0,00571428571428571;0,08;0,498338081671415
"305";0,858757062146893;-0,0727272727272735;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;0,423710797166793;0;0,938271604938272;0;0,910179640718563;0;0;NA;0,0847457627118644;0;0,0564971751412429;0,469135802469136
"306";0,885714285714286;0,0320796460176978;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;0,502334954360502;0,0769230769230769;0,950617283950617;0,111111111111111;0,927710843373494;0,111111111111111;0,0769230769230769;0,0909090909090909;0,0742857142857143;0,00571428571428571;0,0514285714285714;0,513770180436847
"307";0,808988764044944;-0,105186267348429;0,743444893469411;0,863943239688522;0,910112359550562;0,99999137973784;0,863831742854727;0;0,888888888888889;0;0,9;0;0;NA;0,0898876404494382;0;0,101123595505618;0,444444444444444
"308";0,857142857142857;-0,0767905488555257;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0;0,925925925925926;0;0,920245398773006;0;0;NA;0,0742857142857143;0;0,0685714285714286;0,462962962962963
"309";0,826815642458101;-0,034682080924856;0,76327774425304;0,879192759102677;0,905027932960894;0,99963202330511;1;0,0588235294117647;0,907407407407407;0,0625;0,901840490797546;0,0625;0,0588235294117647;0,0606060606060606;0,0949720670391061;0,00558659217877095;0,0893854748603352;0,483115468409586
"310";0,864406779661017;0,00561797752808995;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,54029137460742;0,0666666666666667;0,938271604938272;0,0909090909090908;0,91566265060241;0,0909090909090909;0,0666666666666667;0,0769230769230769;0,0847457627118644;0,00564971751412429;0,0621468926553672;0,502469135802469
"311";0,857954545454545;-0,00273473108477638;0,797492610266224;0,905918742787153;0,920454545454545;0,99833516471454;1;0,0714285714285714;0,925925925925926;0,0769230769230769;0,920245398773006;0,0769230769230769;0,0714285714285714;0,0740740740740741;0,0795454545454545;0,00568181818181818;0,0738636363636364;0,498677248677249
"312";0,875;0,146384479717813;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;1;0,214285714285714;0,932098765432099;0,214285714285714;0,932098765432099;0,214285714285714;0,214285714285714;0,214285714285714;0,0795454545454545;0,0170454545454545;0,0795454545454545;0,573192239858907
"313";0,887005649717514;0,110105580693815;0,830893685353393;0,929598108995674;0,915254237288136;0,926195711533806;0,263552477282973;0,133333333333333;0,95679012345679;0,222222222222222;0,922619047619048;0,222222222222222;0,133333333333333;0,166666666666667;0,0847457627118644;0,0112994350282486;0,0508474576271186;0,545061728395062
"314";0,840909090909091;0,091445427728614;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;0,344704222006958;0,214285714285714;0,895061728395062;0,15;0,92948717948718;0,15;0,214285714285714;0,176470588235294;0,0795454545454545;0,0170454545454545;0,113636363636364;0,554673721340388
"315";0,88135593220339;-0,0508905852417308;0,824371932299125;0,925036694702292;0,915254237288136;0,954620035424533;0,0808555983700521;0;0,962962962962963;0;0,912280701754386;0;0;NA;0,0847457627118644;0;0,0338983050847458;0,481481481481481
"316";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"317";0,84180790960452;0,0903083700440531;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,570750388058174;0,2;0,901234567901235;0,157894736842105;0,924050632911392;0,157894736842105;0,2;0,176470588235294;0,0847457627118644;0,0169491525423729;0,107344632768362;0,550617283950617
"318";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,0952928380234563;0,111111111111111;0,95679012345679;0,222222222222222;0,906432748538012;0,222222222222222;0,111111111111111;0,148148148148148;0,1;0,0111111111111111;0,05;0,533950617283951
"319";0,858757062146893;0,165251839275608;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;0,689156516779352;0,266666666666667;0,91358024691358;0,222222222222222;0,930817610062893;0,222222222222222;0,266666666666667;0,242424242424242;0,0847457627118644;0,0225988700564972;0,101694915254237;0,590123456790123
"320";0,848314606741573;-0,079030085316569;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;0,441418326782054;0;0,932098765432099;0;0,904191616766467;0;0;NA;0,0898876404494382;0;0,0617977528089888;0,466049382716049
"321";0,890173410404624;0,181727657455813;0,833813000828117;0,932568451934631;0,936416184971098;0,992757895157554;0,64635519553949;0,272727272727273;0,932098765432099;0,214285714285714;0,949685534591195;0,214285714285714;0,272727272727273;0,24;0,0635838150289017;0,0173410404624277;0,0809248554913295;0,602413019079686
"322";0,892655367231638;0,122161315583398;0,837450342916284;0,934122495720207;0,915254237288136;0,885134331543889;0,168668618887815;0,133333333333333;0,962962962962963;0,25;0,923076923076923;0,25;0,133333333333333;0,173913043478261;0,0847457627118644;0,0112994350282486;0,0451977401129944;0,548148148148148
"323";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"324";0,822222222222222;-0,0389610389610385;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,859683795198666;0,0555555555555556;0,907407407407407;0,0625;0,896341463414634;0,0625;0,0555555555555556;0,0588235294117647;0,1;0,00555555555555556;0,0888888888888889;0,481481481481482
"325";0,863636363636364;0,0687830687830693;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;1;0,142857142857143;0,925925925925926;0,142857142857143;0,925925925925926;0,142857142857143;0,142857142857143;0,142857142857143;0,0795454545454545;0,0113636363636364;0,0795454545454545;0,534391534391534
"326";0,829545454545455;0,0265486725663721;0,765695112967504;0,881941681322907;0,920454545454545;0,999975734668242;0,361310428526179;0,142857142857143;0,888888888888889;0,1;0,923076923076923;0,1;0,142857142857143;0,117647058823529;0,0795454545454545;0,0113636363636364;0,113636363636364;0,515873015873016
"327";0,882022471910112;0,10187409899087;0,825326304809413;0,925466737764647;0,910112359550562;0,920724592111271;0,190430263825524;0,125;0,95679012345679;0,222222222222222;0,917159763313609;0,222222222222222;0,125;0,16;0,0898876404494382;0,0112359550561798;0,050561797752809;0,540895061728395
"328";0,830508474576271;0,0253303964757712;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;0,583882420770365;0,133333333333333;0,895061728395062;0,105263157894737;0,917721518987342;0,105263157894737;0,133333333333333;0,117647058823529;0,0847457627118644;0,0112994350282486;0,107344632768362;0,514197530864198
"329";0,837988826815642;-0,0232603981864781;0,775683772472013;0,888733471822084;0,905027932960894;0,998398615432861;0,710346568995567;0,0588235294117647;0,919753086419753;0,0714285714285714;0,903030303030303;0,0714285714285714;0,0588235294117647;0,0645161290322581;0,0949720670391061;0,00558659217877095;0,0782122905027933;0,489288307915759
"330";0,837078651685393;0,0818214158662397;0,774471679890265;0,888091728564144;0,910112359550562;0,999388404021415;0,710346568995567;0,1875;0,901234567901235;0,157894736842105;0,918238993710692;0,157894736842105;0,1875;0,171428571428571;0,0898876404494382;0,0168539325842697;0,106741573033708;0,544367283950617
"331";0,840909090909091;0,091445427728614;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;0,344704222006958;0,214285714285714;0,895061728395062;0,15;0,92948717948718;0,15;0,214285714285714;0,176470588235294;0,0795454545454545;0,0170454545454545;0,113636363636364;0,554673721340388
"332";0,887005649717514;0,110105580693815;0,830893685353393;0,929598108995674;0,915254237288136;0,926195711533806;0,263552477282973;0,133333333333333;0,95679012345679;0,222222222222222;0,922619047619048;0,222222222222222;0,133333333333333;0,166666666666667;0,0847457627118644;0,0112994350282486;0,0508474576271186;0,545061728395062
"333";0,808988764044944;-0,0492371705963939;0,743444893469411;0,863943239688522;0,910112359550562;0,99999137973784;0,606905427217951;0,0625;0,882716049382716;0,05;0,905063291139241;0,05;0,0625;0,0555555555555556;0,0898876404494382;0,00561797752808989;0,112359550561798;0,472608024691358
"334";0,84180790960452;0,0384167636786965;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0,133333333333333;0,907407407407407;0,117647058823529;0,91875;0,117647058823529;0,133333333333333;0,125;0,0847457627118644;0,0112994350282486;0,096045197740113;0,52037037037037
"335";0,85;0,0492957746478866;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,111111111111111;0,932098765432099;0,153846153846154;0,904191616766467;0,153846153846154;0,111111111111111;0,129032258064516;0,1;0,0111111111111111;0,0722222222222222;0,521604938271605
"336";0,853107344632768;0,10710128055879;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,2;0,91358024691358;0,176470588235294;0,925;0,176470588235294;0,2;0,1875;0,0847457627118644;0,0169491525423729;0,096045197740113;0,55679012345679
"337";0,857142857142857;-0,00321027287319476;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0,0769230769230769;0,919753086419753;0,0714285714285714;0,925465838509317;0,0714285714285714;0,0769230769230769;0,0740740740740741;0,0742857142857143;0,00571428571428571;0,08;0,498338081671415
