"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"234";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"235";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"236";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"237";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"238";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"239";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"240";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"241";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"242";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"243";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"244";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"245";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"246";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"247";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"248";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"249";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"250";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"251";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"252";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"253";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"254";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"255";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"256";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"257";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"258";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"259";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"260";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"261";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"262";0,961111111111;0,700854700855;0,921518154817;0,984224036372;0,95;0,31787275403;0,023342202013;1;0,959064327485;0,5625;1;0,5625;1;0,72;0,05;0,05;0,088888888889;0,979532163743
"263";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"264";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"265";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"266";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"267";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"268";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"269";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"270";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"271";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"272";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"273";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"274";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"275";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"276";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"277";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"278";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"279";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"280";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"281";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"282";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"283";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"284";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"285";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"286";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"287";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"288";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"289";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"290";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"291";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"292";0,966666666667;0,710144927536;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,888888888889;0,970760233918;0,615384615385;0,994011976048;0,615384615385;0,888888888889;0,727272727273;0,05;0,044444444444;0,072222222222;0,929824561404
"293";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"294";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"295";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"296";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"297";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"298";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"299";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"300";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"301";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"302";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"303";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"304";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"305";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"306";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"307";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"308";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"309";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"310";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"311";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"312";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"313";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"314";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"315";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"316";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"317";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"318";0,955555555556;0,57671957672;0,914307421571;0,98061952717;0,95;0,452261992694;0,723673609832;0,666666666667;0,970760233918;0,545454545455;0,98224852071;0,545454545455;0,666666666667;0,6;0,05;0,033333333333;0,061111111111;0,818713450292
"319";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"320";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"321";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"322";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"323";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"324";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"325";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"326";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"327";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"328";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"329";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"330";0,966666666667;0,710144927536;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,888888888889;0,970760233918;0,615384615385;0,994011976048;0,615384615385;0,888888888889;0,727272727273;0,05;0,044444444444;0,072222222222;0,929824561404
"331";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"332";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"333";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"334";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"335";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"336";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"337";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"338";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"339";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"340";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"341";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"342";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"343";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"344";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"345";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"346";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"347";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"348";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"349";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"350";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"351";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"352";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"353";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"354";0,961111111111;0,646464646465;0,921518154817;0,984224036372;0,95;0,31787275403;0,449691797969;0,777777777778;0,970760233918;0,583333333333;0,988095238095;0,583333333333;0,777777777778;0,666666666667;0,05;0,038888888889;0,066666666667;0,874269005848
"355";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"356";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"357";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"358";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"359";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"360";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"361";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"362";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"363";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
