"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"167";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"168";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"169";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"170";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"171";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"172";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"173";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"174";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"175";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"176";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"177";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"178";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"179";0,944444444444444;-0,0101010101010117;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0;0,994152046783626;0;0,949720670391061;0;0;NA;0,05;0;0,00555555555555556;0,497076023391813
"180";0,938888888888889;0,320987654320987;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,333333333333333;0,970760233918129;0,375;0,965116279069767;0,375;0,333333333333333;0,352941176470588;0,05;0,0166666666666667;0,0444444444444444;0,652046783625731
"181";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"182";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"183";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"184";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"185";0,972222222222222;0,652777777777777;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,371093369522698;0,555555555555556;0,994152046783626;0,833333333333332;0,977011494252873;0,833333333333333;0,555555555555556;0,666666666666667;0,05;0,0277777777777778;0,0333333333333333;0,774853801169591
"186";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"187";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"188";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"189";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"190";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"191";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"192";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"193";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"194";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"195";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"196";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"197";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"198";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"199";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"200";0,966666666666667;0,487179487179488;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,0412268333371636;0,333333333333333;1;1;0,966101694915254;1;0,333333333333333;0,5;0,05;0,0166666666666667;0,0166666666666667;0,666666666666667
"201";0,972222222222222;0,691358024691358;0,936369422256914;0,990920394988931;0,95;0,109543093775153;1;0,666666666666667;0,988304093567251;0,75;0,982558139534884;0,75;0,666666666666667;0,705882352941177;0,05;0,0333333333333333;0,0444444444444444;0,827485380116959
"202";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"203";0,95;0,444444444444444;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,444444444444444;0,976608187134503;0,5;0,970930232558139;0,5;0,444444444444444;0,470588235294118;0,05;0,0222222222222222;0,0444444444444444;0,710526315789474
"204";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"205";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"206";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"207";0,944444444444444;-0,0101010101010117;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0;0,994152046783626;0;0,949720670391061;0;0;NA;0,05;0;0,00555555555555556;0,497076023391813
"208";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"209";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"210";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"211";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"212";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"213";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"214";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"215";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"216";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"217";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"218";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"219";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"220";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"221";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"222";0,977777777777778;0,738562091503268;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,617075077451974;0,666666666666667;0,994152046783626;0,857142857142856;0,982658959537572;0,857142857142857;0,666666666666667;0,75;0,05;0,0333333333333333;0,0388888888888889;0,830409356725146
"223";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"224";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"225";0,972222222222222;0,652777777777777;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,371093369522698;0,555555555555556;0,994152046783626;0,833333333333332;0,977011494252873;0,833333333333333;0,555555555555556;0,666666666666667;0,05;0,0277777777777778;0,0333333333333333;0,774853801169591
"226";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"227";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"228";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"229";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"230";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"231";0,955555555555556;0,191919191919192;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;0,111111111111111;1;1;0,955307262569832;1;0,111111111111111;0,2;0,05;0,00555555555555556;0,00555555555555556;0,555555555555556
"232";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"233";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"234";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"235";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"236";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"237";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"238";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"239";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"240";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"241";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"242";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"243";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"244";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"245";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"246";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"247";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"248";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"249";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"250";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"251";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"252";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"253";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"254";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"255";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"256";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"257";0,927777777777778;0,0972222222222222;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,111111111111111;0,970760233918129;0,166666666666666;0,954022988505747;0,166666666666667;0,111111111111111;0,133333333333333;0,05;0,00555555555555556;0,0333333333333333;0,54093567251462
"258";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"259";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"260";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"261";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"262";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"263";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"264";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"265";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"266";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"267";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"268";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"269";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
