"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"251";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"252";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"253";0,916666666666667;0,444444444444445;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00982327450751926;0,777777777777778;0,923976608187134;0,35;0,9875;0,35;0,777777777777778;0,482758620689655;0,05;0,0388888888888889;0,111111111111111;0,850877192982456
"254";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"255";0,883333333333333;0,270833333333334;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,00882876095281862;0,555555555555556;0,900584795321637;0,227272727272727;0,974683544303797;0,227272727272727;0,555555555555556;0,32258064516129;0,05;0,0277777777777778;0,122222222222222;0,728070175438597
"256";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"257";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"258";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"259";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"260";0,894444444444444;0,296296296296297;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0217814627911195;0,555555555555556;0,912280701754386;0,25;0,975;0,25;0,555555555555556;0,344827586206897;0,05;0,0277777777777778;0,111111111111111;0,733918128654971
"261";0,894444444444444;0,296296296296297;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0217814627911195;0,555555555555556;0,912280701754386;0,25;0,975;0,25;0,555555555555556;0,344827586206897;0,05;0,0277777777777778;0,111111111111111;0,733918128654971
"262";0,883333333333333;0,270833333333334;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,00882876095281862;0,555555555555556;0,900584795321637;0,227272727272727;0,974683544303797;0,227272727272727;0,555555555555556;0,32258064516129;0,05;0,0277777777777778;0,122222222222222;0,728070175438597
"263";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"264";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"265";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"266";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"267";0,95;0,5;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,555555555555556;0,970760233918129;0,5;0,976470588235294;0,5;0,555555555555556;0,526315789473684;0,05;0,0277777777777778;0,0555555555555556;0,763157894736842
"268";0,894444444444444;0,379084967320261;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00131896861257936;0,777777777777778;0,900584795321637;0,291666666666667;0,987179487179487;0,291666666666667;0,777777777777778;0,424242424242424;0,05;0,0388888888888889;0,133333333333333;0,839181286549708
"269";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"270";0,861111111111111;0,228395061728396;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0013742758758317;0,555555555555556;0,87719298245614;0,192307692307692;0,974025974025974;0,192307692307692;0,555555555555556;0,285714285714286;0,05;0,0277777777777778;0,144444444444444;0,716374269005848
"271";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"272";0,916666666666667;0,444444444444445;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00982327450751926;0,777777777777778;0,923976608187134;0,35;0,9875;0,35;0,777777777777778;0,482758620689655;0,05;0,0388888888888889;0,111111111111111;0,850877192982456
"273";0,883333333333333;0,166666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0808555983700521;0,333333333333333;0,912280701754386;0,166666666666667;0,962962962962963;0,166666666666667;0,333333333333333;0,222222222222222;0,05;0,0166666666666667;0,1;0,62280701754386
"274";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"275";0,933333333333333;0,506172839506173;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,0433081428107919;0,777777777777778;0,941520467836257;0,411764705882353;0,987730061349693;0,411764705882353;0,777777777777778;0,538461538461538;0,05;0,0388888888888889;0,0944444444444444;0,859649122807018
"276";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"277";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"278";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"279";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"280";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"281";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"282";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"283";0,883333333333333;0,222222222222223;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,0290963317412522;0,444444444444444;0,906432748538012;0,2;0,96875;0,2;0,444444444444444;0,275862068965517;0,05;0,0222222222222222;0,111111111111111;0,675438596491228
"284";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"285";0,95;0,545454545454545;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,666666666666667;0,964912280701754;0,5;0,982142857142857;0,5;0,666666666666667;0,571428571428572;0,05;0,0333333333333333;0,0666666666666667;0,815789473684211
"286";0,894444444444444;0,296296296296297;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0217814627911195;0,555555555555556;0,912280701754386;0,25;0,975;0,25;0,555555555555556;0,344827586206897;0,05;0,0277777777777778;0,111111111111111;0,733918128654971
"287";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"288";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"289";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"290";0,938888888888889;0,49074074074074;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,666666666666667;0,953216374269006;0,428571428571429;0,981927710843373;0,428571428571429;0,666666666666667;0,521739130434783;0,05;0,0333333333333333;0,0777777777777778;0,809941520467836
"291";0,872222222222222;0,290123456790124;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,000849226830819182;0,666666666666667;0,883040935672515;0,230769230769231;0,98051948051948;0,230769230769231;0,666666666666667;0,342857142857143;0,05;0,0333333333333333;0,144444444444444;0,774853801169591
"292";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"293";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"294";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"295";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"296";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"297";0,911111111111111;0,461279461279461;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00115405008478153;0,888888888888889;0,912280701754386;0,347826086956522;0,993630573248408;0,347826086956522;0,888888888888889;0,5;0,05;0,0444444444444444;0,127777777777778;0,900584795321637
"298";0,95;0,5;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,555555555555556;0,970760233918129;0,5;0,976470588235294;0,5;0,555555555555556;0,526315789473684;0,05;0,0277777777777778;0,0555555555555556;0,763157894736842
"299";0,905555555555556;0,409722222222223;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,00360934693594545;0,777777777777778;0,912280701754386;0,318181818181818;0,987341772151899;0,318181818181818;0,777777777777778;0,451612903225806;0,05;0,0388888888888889;0,122222222222222;0,845029239766082
"300";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"301";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"302";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"303";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"304";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"305";0,911111111111111;0,426523297491039;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00595952647010911;0,777777777777778;0,91812865497076;0,333333333333333;0,987421383647799;0,333333333333333;0,777777777777778;0,466666666666667;0,05;0,0388888888888889;0,116666666666667;0,847953216374269
"306";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"307";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"308";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"309";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"310";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"311";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"312";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"313";0,938888888888889;0,444444444444445;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,555555555555556;0,95906432748538;0,416666666666666;0,976190476190476;0,416666666666667;0,555555555555556;0,476190476190476;0,05;0,0277777777777778;0,0666666666666667;0,757309941520468
"314";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"315";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"316";0,944444444444444;0,555555555555556;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,777777777777778;0,953216374269006;0,466666666666667;0,987878787878788;0,466666666666667;0,777777777777778;0,583333333333333;0,05;0,0388888888888889;0,0833333333333333;0,865497076023392
"317";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"318";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"319";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"320";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"321";0,888268156424581;0,176632934682613;0,832722981117967;0,930400681536969;0,949720670391061;0,99971065873534;0,117524868096639;0,333333333333333;0,917647058823529;0,176470588235294;0,962962962962963;0,176470588235294;0,333333333333333;0,230769230769231;0,0502793296089385;0,0167597765363128;0,0949720670391061;0,625490196078431
"322";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"323";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,000520244347590231;0,666666666666667;0,87719298245614;0,222222222222222;0,980392156862745;0,222222222222222;0,666666666666667;0,333333333333333;0,05;0,0333333333333333;0,15;0,771929824561403
"324";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"325";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"326";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"327";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"328";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"329";0,855555555555556;0,174603174603175;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,00326371690167024;0,444444444444444;0,87719298245614;0,16;0,967741935483871;0,16;0,444444444444444;0,235294117647059;0,05;0,0222222222222222;0,138888888888889;0,660818713450292
"330";0,894444444444444;0,188034188034188;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,168668618887815;0,333333333333333;0,923976608187134;0,1875;0,963414634146341;0,1875;0,333333333333333;0,24;0,05;0,0166666666666667;0,0888888888888889;0,628654970760234
"331";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"332";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"333";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"334";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"335";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"336";0,911111111111111;0,288888888888889;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,211299547333711;0,444444444444444;0,935672514619883;0,266666666666666;0,96969696969697;0,266666666666667;0,444444444444444;0,333333333333333;0,05;0,0222222222222222;0,0833333333333333;0,690058479532164
"337";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"338";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"339";0,872222222222222;0,290123456790124;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,000849226830819182;0,666666666666667;0,883040935672515;0,230769230769231;0,98051948051948;0,230769230769231;0,666666666666667;0,342857142857143;0,05;0,0333333333333333;0,144444444444444;0,774853801169591
"340";0,888888888888889;0,326599326599326;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,00365043440444188;0,666666666666667;0,900584795321637;0,260869565217391;0,980891719745223;0,260869565217391;0,666666666666667;0,375;0,05;0,0333333333333333;0,127777777777778;0,783625730994152
"341";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"342";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"343";0,9;0,25925925925926;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0989601540194065;0,444444444444444;0,923976608187134;0,235294117647059;0,969325153374233;0,235294117647059;0,444444444444444;0,307692307692308;0,05;0,0222222222222222;0,0944444444444444;0,684210526315789
"344";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"345";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"346";0,938888888888889;0,444444444444445;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,555555555555556;0,95906432748538;0,416666666666666;0,976190476190476;0,416666666666667;0,555555555555556;0,476190476190476;0,05;0,0277777777777778;0,0666666666666667;0,757309941520468
"347";0,922222222222222;0,323671497584542;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0,444444444444444;0,947368421052632;0,307692307692307;0,970059880239521;0,307692307692308;0,444444444444444;0,363636363636364;0,05;0,0222222222222222;0,0722222222222222;0,695906432748538
"348";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"349";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"350";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
