"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"216";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"217";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"218";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"219";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"220";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"221";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"222";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"223";0,766666666666667;-0,0852713178294567;0,697971860596552;0,826361950371709;0,95;1;0,000386730785905559;0;0,807017543859649;0;0,938775510204082;0;0;NA;0,05;0;0,183333333333333;0,403508771929825
"224";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"225";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"226";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"227";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"228";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"229";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"230";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"231";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"232";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"233";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"234";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"235";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"236";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"237";0,75;-0,0869565217391305;0,680144125963612;0,811429155721905;0,95;1;0,000106252621344339;0;0,789473684210526;0;0,9375;0;0;NA;0,05;0;0,2;0,394736842105263
"238";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"239";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"240";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"241";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"242";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"243";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"244";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"245";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"246";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"247";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"248";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"249";0,738888888888889;-0,0879629629629623;0,668327012506645;0,801404462994003;0,95;1;4,42251621479542e-05;0;0,777777777777778;0;0,936619718309859;0;0;NA;0,05;0;0,211111111111111;0,388888888888889
"250";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"251";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"252";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"253";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"254";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"255";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"256";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"257";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"258";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"259";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"260";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"261";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"262";0,844444444444444;-0,0727969348659011;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0889730117018133;0;0,888888888888889;0;0,944099378881987;0;0;NA;0,05;0;0,105555555555556;0,444444444444444
"263";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"264";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"265";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"266";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"267";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"268";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"269";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"270";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"271";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"272";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"273";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"274";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"275";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"276";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"277";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"278";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"279";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"280";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"281";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"282";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"283";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"284";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"285";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"286";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"287";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"288";0,833333333333333;-0,0101010101010097;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0176220909623244;0,111111111111111;0,871345029239766;0,0434782608695652;0,949044585987261;0,0434782608695652;0,111111111111111;0,0625;0,05;0,00555555555555556;0,127777777777778;0,491228070175439
"289";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"290";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"291";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"292";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"293";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"294";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"295";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"296";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"297";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"298";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"299";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"300";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"301";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"302";0,788888888888889;-0,0298102981029808;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000657654395317844;0,111111111111111;0,824561403508772;0,032258064516129;0,946308724832215;0,032258064516129;0,111111111111111;0,05;0,05;0,00555555555555556;0,172222222222222;0,467836257309941
"303";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"304";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"305";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"306";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"307";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"308";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"309";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"310";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"311";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"312";0,794444444444444;-0,0818713450292397;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00308457098995661;0;0,83625730994152;0;0,940789473684211;0;0;NA;0,05;0;0,155555555555556;0,41812865497076
"313";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"314";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"315";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"316";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"317";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"318";0,788888888888889;-0,0298102981029808;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000657654395317844;0,111111111111111;0,824561403508772;0,032258064516129;0,946308724832215;0,032258064516129;0,111111111111111;0,05;0,05;0,00555555555555556;0,172222222222222;0,467836257309941
"319";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"320";0,827777777777778;-0,0763888888888883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0311412105957967;0;0,871345029239766;0;0,943037974683544;0;0;NA;0,05;0;0,122222222222222;0,435672514619883
"321";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"322";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"323";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"324";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"325";0,838888888888889;-0,074074074074073;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0633177868300456;0;0,883040935672515;0;0,94375;0;0;NA;0,05;0;0,111111111111111;0,441520467836257
"326";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"327";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"328";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"329";0,783333333333333;-0,083333333333333;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,00136210467158421;0;0,824561403508772;0;0,94;0;0;NA;0,05;0;0,166666666666667;0,412280701754386
"330";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"331";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"332";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"333";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"334";0,783333333333333;-0,0317460317460314;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,000426982234989981;0,111111111111111;0,818713450292398;0,03125;0,945945945945946;0,03125;0,111111111111111;0,0487804878048781;0,05;0,00555555555555556;0,177777777777778;0,464912280701754
"335";0,822222222222222;-0,0774410774410774;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,0215562667600163;0;0,865497076023392;0;0,942675159235669;0;0;NA;0,05;0;0,127777777777778;0,432748538011696
"336";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
