"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"231";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"232";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"233";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"234";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"235";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"236";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"237";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"238";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"239";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"240";0,983333333333;0,9375;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;1;0,980392156863;0,9;1;0,9;1;0,947368421053;0,15;0,15;0,166666666667;0,990196078431
"241";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"242";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"243";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"244";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"245";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"246";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"247";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"248";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"249";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"250";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"251";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"252";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"253";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"254";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"255";0,983333333333;0,9375;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;1;0,980392156863;0,9;1;0,9;1;0,947368421053;0,15;0,15;0,166666666667;0,990196078431
"256";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"257";0,972222222222;0,889380530973;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,888888888889;0,986928104575;0,923076923077;0,980519480519;0,923076923077;0,888888888889;0,905660377358;0,15;0,133333333333;0,144444444444;0,937908496732
"258";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"259";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"260";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"261";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"262";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"263";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"264";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"265";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"266";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"267";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"268";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"269";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"270";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"271";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"272";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"273";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"274";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"275";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"276";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"277";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"278";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"279";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"280";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"281";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"282";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"283";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"284";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"285";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"286";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"287";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"288";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"289";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"290";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"291";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"292";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"293";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"294";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"295";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"296";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"297";0,972222222222;0,892703862661;0,936369422257;0,990920394989;0,85;5,9547e-08;1;0,925925925926;0,980392156863;0,892857142857;0,986842105263;0,892857142857;0,925925925926;0,909090909091;0,15;0,138888888889;0,155555555556;0,953159041394
"298";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"299";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"300";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"301";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"302";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"303";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"304";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"305";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"306";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"307";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"308";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"309";0,961111111111;0,845132743363;0,921518154817;0,984224036372;0,85;1,454272e-06;1;0,851851851852;0,980392156863;0,884615384615;0,974025974026;0,884615384615;0,851851851852;0,867924528302;0,15;0,127777777778;0,144444444444;0,916122004357
"310";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"311";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"312";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"313";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"314";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"315";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"316";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"317";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"318";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"319";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"320";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"321";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"322";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"323";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"324";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"325";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"326";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"327";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"328";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"329";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"330";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"331";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"332";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"333";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"334";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"335";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"336";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"337";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"338";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"339";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"340";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"341";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"342";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"343";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"344";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"345";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"346";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"347";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"348";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"349";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"350";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"351";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
"352";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"353";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"354";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"355";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"356";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"357";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"358";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"359";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"360";0,983333333333;0,935622317597;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,962962962963;0,986928104575;0,928571428571;0,993421052632;0,928571428571;0,962962962963;0,945454545455;0,15;0,144444444444;0,155555555556;0,974945533769
"361";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"362";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"363";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"364";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"365";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"366";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"367";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"368";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"369";0,994444444444;0,978540772532;0,969436658992;0,999859355403;0,85;6e-12;1;1;0,993464052288;0,964285714286;1;0,964285714286;1;0,981818181818;0,15;0,15;0,155555555556;0,996732026144
