"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"222";0,824561403508772;0,0206185567010307;0,759121575691572;0,878391240477546;0,894736842105263;0,998109656110574;0,855132140584706;0,111111111111111;0,908496732026144;0,125;0,896774193548387;0,125;0,111111111111111;0,117647058823529;0,105263157894737;0,0116959064327485;0,0935672514619883;0,509803921568627
"223";0,816091954022989;-0,0368715083798889;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,21592493894014;0,0476190476190476;0,92156862745098;0,0769230769230769;0,875776397515528;0,0769230769230769;0,0476190476190476;0,0588235294117647;0,120689655172414;0,00574712643678161;0,0747126436781609;0,484593837535014
"224";0,868571428571429;0,155653450807636;0,809344832243805;0,914827466674495;0,874285714285714;0,643177380502284;0,00350928970474508;0,136363636363636;0,973856209150327;0,428571428571428;0,886904761904762;0,428571428571429;0,136363636363636;0,206896551724138;0,125714285714286;0,0171428571428571;0,04;0,555109922756982
"225";0,809248554913295;-0,100211986895354;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,296269871484286;0;0,915032679738562;0;0,875;0;0;NA;0,115606936416185;0;0,0751445086705202;0,457516339869281
"226";0,859649122807018;0,0129870129870136;0,79840258181592;0,907958894383609;0,894736842105263;0,94245083671394;0,0661925797221934;0,0555555555555556;0,954248366013072;0,125;0,895705521472393;0,125;0,0555555555555556;0,0769230769230769;0,105263157894737;0,00584795321637427;0,0467836257309941;0,504901960784314
"227";0,842105263157895;0,0446927374301672;0,778648092289185;0,893293900224377;0,894736842105263;0,987654483056768;0,441418326782054;0,111111111111111;0,928104575163399;0,153846153846154;0,89873417721519;0,153846153846154;0,111111111111111;0,129032258064516;0,105263157894737;0,0116959064327485;0,0760233918128655;0,519607843137255
"228";0,835227272727273;0,130197682344922;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,137394825855801;0,173913043478261;0,934640522875817;0,285714285714286;0,882716049382716;0,285714285714286;0,173913043478261;0,216216216216216;0,130681818181818;0,0227272727272727;0,0795454545454545;0,554276783177039
"229";0,786516853932584;-0,0618524332810045;0,718959694739123;0,844277303858199;0,859550561797753;0,997085306370035;0,144292055440106;0,04;0,908496732026144;0,0666666666666667;0,852760736196319;0,0666666666666667;0,04;0,05;0,140449438202247;0,00561797752808989;0,0842696629213483;0,474248366013072
"230";0,834285714285714;-0,00914694770332151;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0258575804634429;0,0454545454545455;0,947712418300654;0,111111111111111;0,873493975903614;0,111111111111111;0,0454545454545455;0,064516129032258;0,125714285714286;0,00571428571428571;0,0514285714285714;0,496583481877599
"231";0,832369942196532;0,0802933088909261;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,457614066876315;0,15;0,92156862745098;0,2;0,892405063291139;0,2;0,15;0,171428571428571;0,115606936416185;0,0173410404624277;0,0867052023121387;0,53578431372549
"232";0,817142857142857;0,0147783251231522;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,21592493894014;0,0909090909090909;0,92156862745098;0,142857142857143;0,875776397515528;0,142857142857143;0,0909090909090909;0,111111111111111;0,125714285714286;0,0114285714285714;0,08;0,506238859180036
"233";0,795454545454545;-0,0124640460210931;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,404656761927286;0,0869565217391304;0,901960784313726;0,117647058823529;0,867924528301887;0,117647058823529;0,0869565217391304;0,1;0,130681818181818;0,0113636363636364;0,0965909090909091;0,494458653026428
"234";0,850574712643678;0,265822784810127;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,84451926747294;0,333333333333333;0,92156862745098;0,368421052631579;0,909677419354839;0,368421052631579;0,333333333333333;0,35;0,120689655172414;0,0402298850574713;0,109195402298851;0,627450980392157
"235";0,827586206896552;0,0279329608938541;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,201242620957724;0,0952380952380952;0,928104575163399;0,153846153846154;0,881987577639752;0,153846153846154;0,0952380952380952;0,117647058823529;0,120689655172414;0,0114942528735632;0,0747126436781609;0,511671335200747
"236";0,8;0,0337592680233472;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,735316690637341;0,136363636363636;0,895424836601307;0,157894736842105;0,878205128205128;0,157894736842105;0,136363636363636;0,146341463414634;0,125714285714286;0,0171428571428571;0,108571428571429;0,515894236482472
"237";0,819767441860465;0,0147819660014788;0,754037705943305;0,874133592660384;0,88953488372093;0,997735371712009;0,719437544423391;0,105263157894737;0,908496732026144;0,125;0,891025641025641;0,125;0,105263157894737;0,114285714285714;0,11046511627907;0,0116279069767442;0,0930232558139535;0,50687994496044
"238";0,817142857142857;0,0147783251231522;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,21592493894014;0,0909090909090909;0,92156862745098;0,142857142857143;0,875776397515528;0,142857142857143;0,0909090909090909;0,111111111111111;0,125714285714286;0,0114285714285714;0,08;0,506238859180036
"239";0,861271676300578;-0,0400801603206412;0,800649470125571;0,909048487441627;0,884393063583815;0,857101748361895;0,00219964706111306;0;0,973856209150327;0;0,881656804733728;0;0;NA;0,115606936416185;0;0,023121387283237;0,486928104575163
"240";0,819209039548023;-0,0227518959913322;0,754471755405929;0,87293030782919;0,864406779661017;0,964883747996962;0,0215562667600163;0,0416666666666667;0,941176470588235;0,1;0,862275449101796;0,1;0,0416666666666667;0,0588235294117647;0,135593220338983;0,00564971751412429;0,0564971751412429;0,491421568627451
"241";0,818181818181818;0,0610203401133715;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,21592493894014;0,130434782608696;0,92156862745098;0,2;0,875776397515528;0,2;0,130434782608696;0,157894736842105;0,130681818181818;0,0170454545454545;0,0852272727272727;0,526001705029838
"242";0,797687861271676;-0,0583814018528219;0,730033846227895;0,854851785773486;0,884393063583815;0,999660422505964;0,735316690637341;0,05;0,895424836601307;0,0588235294117647;0,878205128205128;0,0588235294117647;0,05;0,0540540540540541;0,115606936416185;0,00578034682080925;0,0982658959537572;0,472712418300654
"243";0,833333333333333;-0,0144752714113381;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,0633177868300456;0,0476190476190476;0,941176470588235;0,1;0,878048780487805;0,1;0,0476190476190476;0,0645161290322581;0,120689655172414;0,00574712643678161;0,0574712643678161;0,494397759103641
"244";0,851428571428571;0,0710494079215998;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,0107874492546704;0,0909090909090909;0,96078431372549;0,25;0,880239520958084;0,25;0,0909090909090909;0,133333333333333;0,125714285714286;0,0114285714285714;0,0457142857142857;0,525846702317291
"245";0,84393063583815;-0,0637667957185147;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,0209213353377941;0;0,954248366013072;0;0,879518072289157;0;0;NA;0,115606936416185;0;0,0404624277456647;0,477124183006536
"246";0,805714285714286;-0,0973810402065653;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,122712594728169;0;0,92156862745098;0;0,865030674846626;0;0;NA;0,125714285714286;0;0,0685714285714286;0,46078431372549
"247";0,853801169590643;-0,0626398210290821;0,79179049208085;0,903099071697561;0,894736842105263;0,964203991142076;0,0455002638963585;0;0,954248366013072;0;0,890243902439024;0;0;NA;0,105263157894737;0;0,0409356725146199;0,477124183006536
"248";0,84971098265896;0,0609603340292269;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,0775561667436659;0,1;0,947712418300654;0,2;0,889570552147239;0,2;0,1;0,133333333333333;0,115606936416185;0,0115606936416185;0,0578034682080925;0,523856209150327
"249";0,811428571428571;-0,0914760914760918;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,0817227522986591;0;0,928104575163399;0;0,865853658536585;0;0;NA;0,125714285714286;0;0,0628571428571429;0,464052287581699
"250";0,769662921348315;-0,08054486230382;0,700768928445772;0,829349934537124;0,859550561797753;0,999559689335124;0,348736660138805;0,04;0,888888888888889;0,0555555555555555;0,85;0,0555555555555556;0,04;0,0465116279069767;0,140449438202247;0,00561797752808989;0,101123595505618;0,464444444444444
"251";0,810344827586207;0,00416233090530673;0,744095091965179;0,865707539470557;0,879310344827586;0,996887687043916;0,486234321388297;0,0952380952380952;0,908496732026144;0,125;0,879746835443038;0,125;0,0952380952380952;0,108108108108108;0,120689655172414;0,0114942528735632;0,0919540229885057;0,50186741363212
"252";0,790960451977401;-0,0591945657447842;0,723569694621912;0,848341066411236;0,864406779661017;0,997433920387809;0,188445417242706;0,0416666666666667;0,908496732026144;0,0666666666666667;0,858024691358025;0,0666666666666667;0,0416666666666667;0,0512820512820513;0,135593220338983;0,00564971751412429;0,0847457627118644;0,475081699346405
"253";0,794285714285714;-0,0148195876288667;0,726759513463922;0,851566066989566;0,874285714285714;0,998990342641767;0,617075077451974;0,0909090909090909;0,895424836601307;0,111111111111111;0,872611464968153;0,111111111111111;0,0909090909090909;0,1;0,125714285714286;0,0114285714285714;0,102857142857143;0,493166963755199
"254";0,809248554913295;-0,0465627864344634;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,486234321388297;0,05;0,908496732026144;0,0666666666666667;0,879746835443038;0,0666666666666667;0,05;0,0571428571428571;0,115606936416185;0,00578034682080925;0,0867052023121387;0,479248366013072
"255";0,796610169491525;-0,0525272547076313;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,133614402537715;0,0416666666666667;0,915032679738562;0,0714285714285714;0,858895705521472;0,0714285714285714;0,0416666666666667;0,0526315789473684;0,135593220338983;0,00564971751412429;0,0790960451977401;0,478349673202614
"256";0,829545454545455;0,0361445783132534;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,0446097180249397;0,0869565217391304;0,941176470588235;0,181818181818182;0,872727272727273;0,181818181818182;0,0869565217391304;0,117647058823529;0,130681818181818;0,0113636363636364;0,0625;0,514066496163683
"257";0,851428571428571;0,118217054263566;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,0309840500984567;0,136363636363636;0,954248366013072;0,3;0,884848484848485;0,3;0,136363636363636;0,1875;0,125714285714286;0,0171428571428571;0,0571428571428571;0,545306001188354
"258";0,823863636363636;0,0702113156100887;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,150762775026645;0,130434782608696;0,928104575163399;0,214285714285714;0,876543209876543;0,214285714285714;0,130434782608696;0,162162162162162;0,130681818181818;0,0170454545454545;0,0795454545454545;0,529269678886047
"259";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"260";0,811428571428571;0,00687876182287162;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,296269871484286;0,0909090909090909;0,915032679738562;0,133333333333333;0,875;0,133333333333333;0,0909090909090909;0,108108108108108;0,125714285714286;0,0114285714285714;0,0857142857142857;0,502970885323826
"261";0,847953216374269;0,0536398467432945;0,785206083919871;0,89821027984164;0,894736842105263;0,978574853343469;0,326799567668966;0,111111111111111;0,934640522875817;0,166666666666667;0,89937106918239;0,166666666666667;0,111111111111111;0,133333333333333;0,105263157894737;0,0116959064327485;0,0701754385964912;0,522875816993464
"262";0,805714285714286;-0,0467980295566509;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,229949056794214;0,0454545454545455;0,915032679738562;0,0714285714285714;0,869565217391304;0,0714285714285714;0,0454545454545455;0,0555555555555556;0,125714285714286;0,00571428571428571;0,08;0,480243612596554
"263";0,84;0,0962744374769461;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,0889730117018133;0,136363636363636;0,941176470588235;0,25;0,883435582822086;0,25;0,136363636363636;0,176470588235294;0,125714285714286;0,0171428571428571;0,0685714285714286;0,538770053475936
"264";0,828571428571429;-0,0718660677827691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0176220909623244;0;0,947712418300654;0;0,868263473053892;0;0;NA;0,125714285714286;0;0,0457142857142857;0,473856209150327
"265";0,784090909090909;0,0497300369423135;0,715908195820089;0,842449561802404;0,869318181818182;0,999386597908335;1;0,173913043478261;0,875816993464052;0,173913043478261;0,875816993464052;0,173913043478261;0,173913043478261;0,173913043478261;0,130681818181818;0,0227272727272727;0,130681818181818;0,524865018471157
"266";0,84393063583815;0,051188299817185;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,123657710402834;0,1;0,941176470588235;0,181818181818182;0,888888888888889;0,181818181818182;0,1;0,129032258064516;0,115606936416185;0,0115606936416185;0,0635838150289017;0,520588235294118
"267";0,835227272727273;0,0456245325355267;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,0258575804634429;0,0869565217391304;0,947712418300654;0,2;0,873493975903615;0,2;0,0869565217391304;0,121212121212121;0,130681818181818;0,0113636363636364;0,0568181818181818;0,517334470019892
"268";0,796610169491525;-0,00950570342205333;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,243345009148763;0,0833333333333333;0,908496732026144;0,125;0,863354037267081;0,125;0,0833333333333333;0,1;0,135593220338983;0,0112994350282486;0,0903954802259887;0,495915032679739
"269";0,784883720930233;-0,120422535211268;0,715895057064902;0,843786653237425;0,88953488372093;0,999976212886929;1;0;0,882352941176471;0;0,876623376623377;0;0;NA;0,11046511627907;0;0,104651162790698;0,441176470588235
"270";0,853801169590643;0,00419287211740038;0,79179049208085;0,903099071697561;0,894736842105263;0,964203991142076;0,109598583399116;0,0555555555555556;0,947712418300654;0,111111111111111;0,895061728395062;0,111111111111111;0,0555555555555556;0,0740740740740741;0,105263157894737;0,00584795321637427;0,0526315789473684;0,501633986928105
"271";0,838150289017341;0,0898158586997364;0,774647847747668;0,889676545188092;0,884393063583815;0,97402840435336;0,344704222006958;0,15;0,928104575163399;0,214285714285714;0,893081761006289;0,214285714285714;0,15;0,176470588235294;0,115606936416185;0,0173410404624277;0,0809248554913295;0,539052287581699
"272";0,815028901734104;0,00930565497494639;0,749029574530473;0,869905571985806;0,884393063583815;0,997327556398235;0,595883090565178;0,1;0,908496732026144;0,125;0,885350318471338;0,125;0,1;0,111111111111111;0,115606936416185;0,0115606936416185;0,092485549132948;0,504248366013072
"273";0,826589595375723;0,0712240515390122;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,583882420770365;0,15;0,915032679738562;0,1875;0,89171974522293;0,1875;0,15;0,166666666666667;0,115606936416185;0,0173410404624277;0,092485549132948;0,532516339869281
"274";0,823863636363636;-0,0723270440251571;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,011921001496914;0;0,947712418300654;0;0,863095238095238;0;0;NA;0,130681818181818;0;0,0454545454545455;0,473856209150327
"275";0,826589595375723;-0,0265031645569619;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,201242620957724;0,05;0,928104575163399;0,0833333333333334;0,881987577639752;0,0833333333333333;0,05;0,0625;0,115606936416185;0,00578034682080925;0,069364161849711;0,489052287581699
"276";0,796610169491525;-0,0993788819875775;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,0667530151696345;0;0,92156862745098;0;0,854545454545455;0;0;NA;0,135593220338983;0;0,0677966101694915;0,46078431372549
"277";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"278";0,861271676300578;0,0822281167108753;0,800649470125571;0,909048487441627;0,884393063583815;0,857101748361895;0,024744672046399;0,1;0,96078431372549;0,25;0,890909090909091;0,25;0,1;0,142857142857143;0,115606936416185;0,0115606936416185;0,046242774566474;0,530392156862745
"279";0,802325581395349;-0,0544536602957097;0,73487947949155;0,859049757282144;0,88953488372093;0,999730377366458;0,863831742854727;0,0526315789473684;0,895424836601307;0,0588235294117647;0,883870967741936;0,0588235294117647;0,0526315789473684;0,0555555555555556;0,11046511627907;0,00581395348837209;0,0988372093023256;0,474028207774338
"280";0,825581395348837;-0,0299401197604783;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,361310428526179;0,0526315789473684;0,92156862745098;0,0769230769230769;0,886792452830189;0,0769230769230769;0,0526315789473684;0,0625;0,11046511627907;0,00581395348837209;0,0755813953488372;0,487100103199174
"281";0,798850574712644;-0,0561914672216443;0,73151839987431;0,85571213230204;0,879310344827586;0,999154268651304;0,498962298603761;0,0476190476190476;0,901960784313726;0,0625;0,873417721518987;0,0625;0,0476190476190476;0,0540540540540541;0,120689655172414;0,00574712643678161;0,0919540229885057;0,474789915966387
"282";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"283";0,815028901734104;-0,0402104472003012;0,749029574530473;0,869905571985806;0,884393063583815;0,997327556398235;0,376759117811582;0,05;0,915032679738562;0,0714285714285714;0,880503144654088;0,0714285714285714;0,05;0,0588235294117647;0,115606936416185;0,00578034682080925;0,0809248554913295;0,482516339869281
"284";0,857954545454545;0,177262528047868;0,797492610266224;0,905918742787153;0,869318181818182;0,718330645863215;0,0163950718491923;0,173913043478261;0,96078431372549;0,4;0,885542168674699;0,4;0,173913043478261;0,242424242424242;0,130681818181818;0,0227272727272727;0,0568181818181818;0,567348678601876
"285";0,852272727272727;0,123035645841319;0,791084311728705;0,901174217955205;0,869318181818182;0,786305612971742;0,0107874492546704;0,130434782608696;0,96078431372549;0,333333333333333;0,880239520958084;0,333333333333333;0,130434782608696;0,1875;0,130681818181818;0,0170454545454545;0,0511363636363636;0,545609548167093
"286";0,822857142857143;0,0230506032775069;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,150762775026645;0,0909090909090909;0,928104575163399;0,153846153846154;0,876543209876543;0,153846153846154;0,0909090909090909;0,114285714285714;0,125714285714286;0,0114285714285714;0,0742857142857143;0,509506833036245
"287";0,765714285714286;-0,0869565217391306;0,695878844995128;0,826322065833133;0,874285714285714;0,999975285369505;1;0,0454545454545455;0,869281045751634;0,0476190476190476;0,863636363636364;0,0476190476190476;0,0454545454545455;0,0465116279069767;0,125714285714286;0,00571428571428571;0,12;0,45736779560309
"288";0,820224719101124;0,02765448958689;0,755795726512796;0,87366461418485;0,859550561797753;0,943213673136116;0,0215562667600163;0,08;0,941176470588235;0,181818181818182;0,862275449101796;0,181818181818182;0,08;0,111111111111111;0,140449438202247;0,0112359550561798;0,0617977528089888;0,510588235294118
"289";0,801136363636364;-0,0497614178595772;0,734439224858967;0,857402539183275;0,869318181818182;0,995918410523034;0,176296374440511;0,0434782608695652;0,915032679738562;0,0714285714285714;0,864197530864198;0,0714285714285714;0,0434782608695652;0,0540540540540541;0,130681818181818;0,00568181818181818;0,0795454545454545;0,479255470304064
"290";0,829545454545455;0,156279961649089;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,361310428526179;0,217391304347826;0,92156862745098;0,294117647058823;0,886792452830189;0,294117647058824;0,217391304347826;0,25;0,130681818181818;0,0284090909090909;0,0965909090909091;0,569479965899403
"291";0,785310734463277;-0,0655893536121674;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,256144966603527;0,0416666666666667;0,901960784313726;0,0625;0,857142857142857;0,0625;0,0416666666666667;0,05;0,135593220338983;0,00564971751412429;0,0903954802259887;0,471813725490196
"292";0,826589595375723;-0,0265031645569619;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,201242620957724;0,05;0,928104575163399;0,0833333333333334;0,881987577639752;0,0833333333333333;0,05;0,0625;0,115606936416185;0,00578034682080925;0,069364161849711;0,489052287581699
"293";0,818181818181818;0,0610203401133715;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,21592493894014;0,130434782608696;0,92156862745098;0,2;0,875776397515528;0,2;0,130434782608696;0,157894736842105;0,130681818181818;0,0170454545454545;0,0852272727272727;0,526001705029838
"294";0,781609195402299;-0,121057985757883;0,712789974089075;0,840578323478102;0,879310344827586;0,999905800196321;0,626496274346911;0;0,888888888888889;0;0,86624203821656;0;0;NA;0,120689655172414;0;0,0977011494252874;0,444444444444444
"295";0,853801169590643;0,115456238361266;0,79179049208085;0,903099071697561;0,894736842105263;0,964203991142076;0,423710797166793;0,166666666666667;0,934640522875817;0,230769230769231;0,90506329113924;0,230769230769231;0,166666666666667;0,193548387096774;0,105263157894737;0,0175438596491228;0,0760233918128655;0,550653594771242
"296";0,839080459770115;-0,00619578686493183;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,0376353137873142;0,0476190476190476;0,947712418300654;0,111111111111111;0,878787878787879;0,111111111111111;0,0476190476190476;0,0666666666666667;0,120689655172414;0,00574712643678161;0,0517241379310345;0,497665732959851
"297";0,802325581395349;-0,0544536602957097;0,73487947949155;0,859049757282144;0,88953488372093;0,999730377366458;0,863831742854727;0,0526315789473684;0,895424836601307;0,0588235294117647;0,883870967741936;0,0588235294117647;0,0526315789473684;0,0555555555555556;0,11046511627907;0,00581395348837209;0,0988372093023256;0,474028207774338
"298";0,84;0,0962744374769461;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,0889730117018133;0,136363636363636;0,941176470588235;0,25;0,883435582822086;0,25;0,136363636363636;0,176470588235294;0,125714285714286;0,0171428571428571;0,0685714285714286;0,538770053475936
"299";0,865497076023392;0,138067061143984;0,805043746507075;0,912788221437909;0,894736842105263;0,911004950210682;0,21090292605661;0,166666666666667;0,947712418300654;0,272727272727273;0,90625;0,272727272727273;0,166666666666667;0,206896551724138;0,105263157894737;0,0175438596491228;0,064327485380117;0,55718954248366
"300";0,857954545454545;0,250170415814587;0,797492610266224;0,905918742787153;0,869318181818182;0,718330645863215;0,109598583399116;0,260869565217391;0,947712418300654;0,428571428571428;0,895061728395062;0,428571428571429;0,260869565217391;0,324324324324324;0,130681818181818;0,0340909090909091;0,0795454545454545;0,604290991759022
"301";0,775280898876405;-0,0345829700668407;0,70681692819965;0,834341711214765;0,859550561797753;0,999148695919694;0,429195300440349;0,08;0,888888888888889;0,105263157894737;0,855345911949686;0,105263157894737;0,08;0,0909090909090909;0,140449438202247;0,0112359550561798;0,106741573033708;0,484444444444444
"302";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"303";0,778409090909091;-0,120104438642297;0,709764966621045;0,837430517464896;0,869318181818182;0,999693261041305;0,336668367610039;0;0,895424836601307;0;0,85625;0;0;NA;0,130681818181818;0;0,0909090909090909;0,447712418300654
"304";0,844827586206897;0,18522372528616;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,441418326782054;0,238095238095238;0,928104575163399;0,3125;0,89873417721519;0,3125;0,238095238095238;0,27027027027027;0,120689655172414;0,028735632183908;0,0919540229885057;0,583099906629318
"305";0,809248554913295;0,00209753539591076;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,72772354666955;0,1;0,901960784313726;0,117647058823529;0,884615384615385;0,117647058823529;0,1;0,108108108108108;0,115606936416185;0,0115606936416185;0,0982658959537572;0,500980392156863
"306";0,855491329479769;0,121470647978875;0,794109365584864;0,904246998241647;0,884393063583815;0,901482730037534;0,109598583399116;0,15;0,947712418300654;0,272727272727273;0,895061728395062;0,272727272727273;0,15;0,193548387096774;0,115606936416185;0,0173410404624277;0,0635838150289017;0,548856209150327
"307";0,829545454545455;-0,0118819471061698;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,0176220909623244;0,0434782608695652;0,947712418300654;0,111111111111111;0,868263473053892;0,111111111111111;0,0434782608695652;0,0625;0,130681818181818;0,00568181818181818;0,0511363636363636;0,495595339585109
"308";0,839080459770115;0,0458284371327852;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,0889730117018133;0,0952380952380952;0,941176470588235;0,181818181818182;0,883435582822086;0,181818181818182;0,0952380952380952;0,125;0,120689655172414;0,0114942528735632;0,0632183908045977;0,518207282913165
"309";0,8;-0,0533104041272569;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,310494434317235;0,0454545454545455;0,908496732026144;0,0666666666666667;0,86875;0,0666666666666667;0,0454545454545455;0,0540540540540541;0,125714285714286;0,00571428571428571;0,0857142857142857;0,476975638740345
"310";0,844827586206897;0,103092783505156;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,123657710402834;0,142857142857143;0,941176470588235;0,25;0,888888888888889;0,25;0,142857142857143;0,181818181818182;0,120689655172414;0,0172413793103448;0,0689655172413793;0,542016806722689
"311";0,829545454545455;-0,0118819471061698;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,0176220909623244;0,0434782608695652;0,947712418300654;0,111111111111111;0,868263473053892;0,111111111111111;0,0434782608695652;0,0625;0,130681818181818;0,00568181818181818;0,0511363636363636;0,495595339585109
"312";0,884393063583815;0,315664556962025;0,827112561733319;0,927936094071002;0,884393063583815;0,559204352454333;0,117524868096639;0,3;0,96078431372549;0,5;0,91304347826087;0,5;0,3;0,375;0,115606936416185;0,0346820809248555;0,069364161849711;0,630392156862745
"313";0,861271676300578;0,17879746835443;0,800649470125571;0,909048487441627;0,884393063583815;0,857101748361895;0,153041884158821;0,2;0,947712418300654;0,333333333333333;0,900621118012422;0,333333333333333;0,2;0,25;0,115606936416185;0,023121387283237;0,069364161849711;0,573856209150327
"314";0,832369942196532;0,123055409893376;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,710346568995567;0,2;0,915032679738562;0,235294117647059;0,897435897435897;0,235294117647059;0,2;0,216216216216216;0,115606936416185;0,023121387283237;0,0982658959537572;0,557516339869281
"315";0,824561403508772;0,0206185567010307;0,759121575691572;0,878391240477546;0,894736842105263;0,998109656110574;0,855132140584706;0,111111111111111;0,908496732026144;0,125;0,896774193548387;0,125;0,111111111111111;0,117647058823529;0,105263157894737;0,0116959064327485;0,0935672514619883;0,509803921568627
"316";0,873563218390805;0,163826998689384;0,814850534211195;0,919038135760239;0,879310344827586;0,646067606819444;0,00557799400339827;0,142857142857143;0,973856209150327;0,428571428571428;0,892215568862275;0,428571428571429;0,142857142857143;0,214285714285714;0,120689655172414;0,0172413793103448;0,0402298850574713;0,558356676003735
"317";0,810344827586207;0,00416233090530673;0,744095091965179;0,865707539470557;0,879310344827586;0,996887687043916;0,486234321388297;0,0952380952380952;0,908496732026144;0,125;0,879746835443038;0,125;0,0952380952380952;0,108108108108108;0,120689655172414;0,0114942528735632;0,0919540229885057;0,50186741363212
"318";0,808988764044944;0,086628433444008;0,743444893469411;0,863943239688522;0,859550561797753;0,976147056277917;0,229949056794214;0,16;0,915032679738562;0,235294117647059;0,869565217391304;0,235294117647059;0,16;0,190476190476191;0,140449438202247;0,0224719101123595;0,0955056179775281;0,537516339869281
