"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"174";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"175";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"176";0,772222222222222;0;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,348736660138805;0,111111111111111;0,888888888888889;0,15;0,85;0,15;0,111111111111111;0,127659574468085;0,15;0,0166666666666667;0,111111111111111;0,5
"177";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"178";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"179";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"180";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"181";0,805555555555556;0,146341463414634;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,310494434317235;0,222222222222222;0,908496732026144;0,3;0,86875;0,3;0,222222222222222;0,25531914893617;0,15;0,0333333333333333;0,111111111111111;0,565359477124183
"182";0,788888888888889;0,0231362467866324;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,144292055440106;0,111111111111111;0,908496732026144;0,176470588235294;0,852760736196319;0,176470588235294;0,111111111111111;0,136363636363636;0,15;0,0166666666666667;0,0944444444444444;0,509803921568627
"183";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"184";0,783333333333333;-0,020942408376963;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,109314576208667;0,0740740740740741;0,908496732026144;0,125;0,847560975609756;0,125;0,0740740740740741;0,0930232558139535;0,15;0,0111111111111111;0,0888888888888889;0,491285403050109
"185";0,833333333333333;0,135446685878963;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00616989932054415;0,148148148148148;0,954248366013072;0,363636363636364;0,863905325443787;0,363636363636364;0,148148148148148;0,210526315789474;0,15;0,0222222222222222;0,0611111111111111;0,55119825708061
"186";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"187";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,200184804177579;0,111111111111111;0,901960784313726;0,166666666666667;0,851851851851852;0,166666666666667;0,111111111111111;0,133333333333333;0,15;0,0166666666666667;0,1;0,506535947712418
"188";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"189";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"190";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"191";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"192";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"193";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,188445417242706;0,148148148148148;0,908496732026144;0,222222222222222;0,858024691358025;0,222222222222222;0,148148148148148;0,177777777777778;0,15;0,0222222222222222;0,1;0,528322440087146
"194";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"195";0,811111111111111;0,093333333333334;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0592297037272792;0,148148148148148;0,928104575163399;0,266666666666667;0,860606060606061;0,266666666666667;0,148148148148148;0,19047619047619;0,15;0,0222222222222222;0,0833333333333333;0,538126361655773
"196";0,833333333333333;0,135446685878963;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00616989932054415;0,148148148148148;0,954248366013072;0,363636363636364;0,863905325443787;0,363636363636364;0,148148148148148;0,210526315789474;0,15;0,0222222222222222;0,0611111111111111;0,55119825708061
"197";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"198";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"199";0,85;0,134615384615385;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,000118600138662247;0,111111111111111;0,980392156862745;0,5;0,862068965517241;0,5;0,111111111111111;0,181818181818182;0,15;0,0166666666666667;0,0333333333333333;0,545751633986928
"200";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"201";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"202";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"203";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"204";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00265402935948234;0,0740740740740741;0,954248366013072;0,222222222222222;0,853801169590643;0,222222222222222;0,0740740740740741;0,111111111111111;0,15;0,0111111111111111;0,05;0,514161220043573
"205";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"206";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"207";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"208";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"209";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"210";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"211";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"212";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"213";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"214";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"215";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"216";0,777777777777778;0,101123595505618;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,874367061162892;0,222222222222222;0,875816993464052;0,24;0,864516129032258;0,24;0,222222222222222;0,230769230769231;0,15;0,0333333333333333;0,138888888888889;0,549019607843137
"217";0,788888888888889;0,146067415730337;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,871131491597158;0,259259259259259;0,882352941176471;0,28;0,870967741935484;0,28;0,259259259259259;0,269230769230769;0,15;0,0388888888888889;0,138888888888889;0,570806100217865
"218";0,777777777777778;0,00744416873449099;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,268381627292761;0,111111111111111;0,895424836601307;0,157894736842105;0,850931677018634;0,157894736842105;0,111111111111111;0,130434782608696;0,15;0,0166666666666667;0,105555555555556;0,503267973856209
"219";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
"220";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"221";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"222";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"223";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"224";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"225";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"226";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"227";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"228";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"229";0,783333333333333;-0,020942408376963;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,109314576208667;0,0740740740740741;0,908496732026144;0,125;0,847560975609756;0,125;0,0740740740740741;0,0930232558139535;0,15;0,0111111111111111;0,0888888888888889;0,491285403050109
"230";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"231";0,783333333333333;0,137168141592921;0,715929880028621;0,841161387914794;0,85;0,99367153533809;1;0,259259259259259;0,875816993464052;0,269230769230769;0,87012987012987;0,269230769230769;0,259259259259259;0,264150943396226;0,15;0,0388888888888889;0,144444444444444;0,567538126361656
"232";0,822222222222222;0,146666666666667;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0518299272179097;0,185185185185185;0,934640522875817;0,333333333333333;0,866666666666667;0,333333333333333;0,185185185185185;0,238095238095238;0,15;0,0277777777777778;0,0833333333333333;0,559912854030501
"233";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"234";0,833333333333333;0,200000000000001;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0446097180249397;0,222222222222222;0,941176470588235;0,4;0,872727272727273;0,4;0,222222222222222;0,285714285714286;0,15;0,0333333333333333;0,0833333333333333;0,581699346405229
"235";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"236";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"237";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"238";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"239";0,822222222222222;0,205955334987593;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,259259259259259;0,92156862745098;0,368421052631579;0,875776397515528;0,368421052631579;0,259259259259259;0,304347826086957;0,15;0,0388888888888889;0,105555555555556;0,59041394335512
"240";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"241";0,8;0,0745501285347047;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,133614402537715;0,148148148148148;0,915032679738562;0,235294117647059;0,858895705521472;0,235294117647059;0,148148148148148;0,181818181818182;0,15;0,0222222222222222;0,0944444444444444;0,531590413943355
"242";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"243";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"244";0,783333333333333;0,0801886792452833;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,521839390333615;0,185185185185185;0,888888888888889;0,227272727272727;0,860759493670886;0,227272727272727;0,185185185185185;0,204081632653061;0,15;0,0277777777777778;0,122222222222222;0,537037037037037
"245";0,794444444444444;0,155251141552511;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,259259259259259;0,888888888888889;0,291666666666667;0,871794871794872;0,291666666666667;0,259259259259259;0,274509803921569;0,15;0,0388888888888889;0,133333333333333;0,574074074074074
"246";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"247";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"248";0,822222222222222;0,205955334987593;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,259259259259259;0,92156862745098;0,368421052631579;0,875776397515528;0,368421052631579;0,259259259259259;0,304347826086957;0,15;0,0388888888888889;0,105555555555556;0,59041394335512
"249";0,777777777777778;0,0719257540603249;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,635256295997248;0,185185185185185;0,882352941176471;0,217391304347826;0,859872611464968;0,217391304347826;0,185185185185185;0,2;0,15;0,0277777777777778;0,127777777777778;0,533769063180828
"250";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"251";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"252";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"253";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"254";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"255";0,788888888888889;0,0231362467866324;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,144292055440106;0,111111111111111;0,908496732026144;0,176470588235294;0,852760736196319;0,176470588235294;0,111111111111111;0,136363636363636;0,15;0,0166666666666667;0,0944444444444444;0,509803921568627
"256";0,783333333333333;0,0487804878048779;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,336668367610039;0,148148148148148;0,895424836601307;0,2;0,85625;0,2;0,148148148148148;0,170212765957447;0,15;0,0222222222222222;0,111111111111111;0,521786492374728
"257";0,844444444444444;0,193083573487032;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00458639208025349;0,185185185185185;0,96078431372549;0,454545454545455;0,869822485207101;0,454545454545455;0,185185185185185;0,263157894736842;0,15;0,0277777777777778;0,0611111111111111;0,572984749455338
"258";0,788888888888889;0,0570719602977663;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,256144966603527;0,148148148148148;0,901960784313726;0,210526315789474;0,857142857142857;0,210526315789474;0,148148148148148;0,173913043478261;0,15;0,0222222222222222;0,105555555555556;0,525054466230937
"259";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"260";0,772222222222222;0,0639269406392694;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,754776426587104;0,185185185185185;0,875816993464052;0,208333333333333;0,858974358974359;0,208333333333333;0,185185185185185;0,196078431372549;0,15;0,0277777777777778;0,133333333333333;0,530501089324619
"261";0,877777777777778;0,390581717451523;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,00557799400339827;0,333333333333333;0,973856209150327;0,692307692307692;0,892215568862275;0,692307692307692;0,333333333333333;0,45;0,15;0,05;0,0722222222222222;0,65359477124183
"262";0,822222222222222;0,146666666666667;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0518299272179097;0,185185185185185;0,934640522875817;0,333333333333333;0,866666666666667;0,333333333333333;0,185185185185185;0,238095238095238;0,15;0,0277777777777778;0,0833333333333333;0,559912854030501
"263";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"264";0,8;0,106699751861042;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,243345009148763;0,185185185185185;0,908496732026144;0,263157894736842;0,863354037267081;0,263157894736842;0,185185185185185;0,217391304347826;0,15;0,0277777777777778;0,105555555555556;0,546840958605665
"265";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"266";0,866666666666667;0,30835734870317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00219964706111306;0,259259259259259;0,973856209150327;0,636363636363636;0,881656804733728;0,636363636363636;0,259259259259259;0,368421052631579;0,15;0,0388888888888889;0,0611111111111111;0,616557734204793
"267";0,772222222222222;0,0330188679245287;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,532171224148849;0,148148148148148;0,882352941176471;0,181818181818182;0,854430379746835;0,181818181818182;0,148148148148148;0,163265306122449;0,15;0,0222222222222222;0,122222222222222;0,515250544662309
"268";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"269";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"270";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"271";0,822222222222222;0,205955334987593;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,259259259259259;0,92156862745098;0,368421052631579;0,875776397515528;0,368421052631579;0,259259259259259;0,304347826086957;0,15;0,0388888888888889;0,105555555555556;0,59041394335512
"272";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"273";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
